,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002960.SZ,20250425,10.87,10.83,11.05,10.72,10.83,0.03999999999999915,0.37,27525061.0,300420925.86
1,002960.SZ,20250418,10.83,11.05,11.24,10.62,10.94,-0.10999999999999943,-1.01,36002219.0,393954776.0
2,002960.SZ,20250411,10.94,11.17,11.26,9.98,11.94,-1.0,-8.38,60827430.0,654779780.82
3,002960.SZ,20250403,11.94,12.18,12.35,11.85,12.25,-0.3100000000000005,-2.53,33220103.0,400943688.87
4,002960.SZ,20250328,12.25,12.86,12.92,12.17,12.87,-0.6199999999999992,-4.82,51075206.0,635022544.17
5,002960.SZ,20250321,12.87,13.34,13.9,12.83,13.35,-0.4800000000000004,-3.6,81205801.0,1082388935.76
6,002960.SZ,20250314,13.35,13.32,13.82,12.9,13.25,0.09999999999999964,0.75,127571684.0,1706427210.19
7,002960.SZ,20250307,13.25,12.02,14.61,11.98,12.02,1.2300000000000004,10.23,236348025.0,3198241608.21
8,002960.SZ,20250228,12.02,12.89,12.89,11.96,12.89,-0.870000000000001,-6.75,69099558.0,862731878.31
9,002960.SZ,20250221,12.89,11.72,13.0,11.62,11.77,1.120000000000001,9.52,109354176.0,1347426349.3
10,002960.SZ,20250214,11.77,11.68,12.46,11.5,11.7,0.07000000000000028,0.6,76366924.0,902075673.24
11,002960.SZ,20250207,11.7,11.48,11.81,11.1,11.44,0.2599999999999998,2.27,30257815.0,348870282.48
12,002960.SZ,20250127,11.44,11.75,11.82,11.4,11.73,-0.2900000000000009,-2.47,7754498.0,89447430.16
13,002960.SZ,20250124,11.73,11.92,11.98,11.32,11.85,-0.11999999999999922,-1.01,48741305.0,565456714.94
14,002960.SZ,20250117,11.85,10.89,12.21,10.62,10.52,1.33,12.64,96420984.0,1119347084.12
15,002960.SZ,20250110,10.52,10.67,11.44,10.14,10.66,-0.14000000000000057,-1.31,53677927.0,571957382.18
16,002960.SZ,20250103,10.66,12.12,12.26,10.6,12.1,-1.4399999999999995,-11.9,38557161.0,445171562.95
17,002960.SZ,20241227,12.1,11.81,12.29,11.31,11.8,0.29999999999999893,2.54,54861542.0,651373565.12
18,002960.SZ,20241220,11.8,11.77,12.91,11.46,11.74,0.0600000000000005,0.51,97917949.0,1189915881.99
19,002960.SZ,20241213,11.74,11.5,12.76,11.36,11.51,0.23000000000000043,2.0,63933491.0,768276182.61
20,002960.SZ,20241206,11.51,11.1,11.64,11.06,11.1,0.41000000000000014,3.69,34221484.0,390868273.09
21,002960.SZ,20241129,11.1,10.9,11.16,10.44,10.91,0.1899999999999995,1.74,35746142.0,386724433.48
22,002960.SZ,20241122,10.91,11.1,11.4,10.88,11.03,-0.11999999999999922,-1.09,33298110.0,372646050.8
23,002960.SZ,20241115,11.03,11.48,11.99,11.01,11.63,-0.6000000000000014,-5.16,43931120.0,506801644.91
24,002960.SZ,20241108,11.63,10.37,11.8,10.31,10.3,1.33,12.91,68472721.0,762552959.87
25,002960.SZ,20241101,10.3,10.6,10.84,10.18,10.65,-0.34999999999999964,-3.29,44150581.0,463029946.68
26,002960.SZ,20241025,10.65,10.28,10.68,10.05,10.27,0.3800000000000008,3.7,46423113.0,481863515.94
27,002960.SZ,20241018,10.27,10.29,10.54,9.87,10.23,0.03999999999999915,0.39,45479418.0,461768545.36
28,002960.SZ,20241011,10.23,12.64,12.64,10.12,11.49,-1.2599999999999998,-10.97,68667407.0,777394609.02
29,002960.SZ,20240930,11.49,10.7,11.5,10.68,10.45,1.040000000000001,9.95,29443617.0,328495895.5
30,002960.SZ,20240927,10.45,8.93,10.6,8.83,8.93,1.5199999999999996,17.02,47322176.0,457788240.88
31,002960.SZ,20240920,8.93,8.94,9.24,8.76,8.94,-0.009999999999999787,-0.11,14331951.0,128499374.49
32,002960.SZ,20240913,8.94,9.26,9.35,8.87,9.24,-0.3000000000000007,-3.25,20056605.0,182944060.2
33,002960.SZ,20240906,9.24,9.5,9.56,9.18,9.52,-0.27999999999999936,-2.94,19835500.0,185570401.37
34,002960.SZ,20240830,9.52,9.3,9.75,9.05,9.22,0.29999999999999893,3.25,28772584.0,268005793.22
35,002960.SZ,20240823,9.22,10.6,10.72,9.08,10.6,-1.379999999999999,-13.02,34647775.0,337710939.77
36,002960.SZ,20240816,10.6,10.83,10.94,10.6,10.89,-0.2900000000000009,-2.66,15802316.0,169916286.46
37,002960.SZ,20240809,10.89,11.08,11.24,10.71,11.12,-0.22999999999999865,-2.07,24415128.0,267468207.95
38,002960.SZ,20240802,11.12,11.15,11.54,10.81,11.16,-0.040000000000000924,-0.36,23453380.0,262410782.29
39,002960.SZ,20240726,11.16,11.15,11.35,10.71,11.13,0.02999999999999936,0.27,22930414.0,253106452.79
40,002960.SZ,20240719,11.13,11.78,11.81,10.92,11.81,-0.6799999999999997,-5.76,39324776.0,440727035.03
41,002960.SZ,20240712,11.81,12.04,12.15,11.35,12.03,-0.21999999999999886,-1.83,34965628.0,407946988.3
42,002960.SZ,20240705,12.03,12.63,12.87,11.86,12.64,-0.6100000000000012,-4.83,14689383.0,181516351.87
43,002960.SZ,20240628,12.64,13.31,13.37,12.45,13.4,-0.7599999999999998,-5.67,19293118.0,247146547.69
44,002960.SZ,20240621,13.4,13.92,14.17,13.39,13.99,-0.5899999999999999,-4.22,12719352.0,176069888.21
45,002960.SZ,20240614,13.99,13.7,14.02,13.54,13.74,0.25,1.82,11816306.0,163435242.62
46,002960.SZ,20240607,13.74,14.23,14.25,13.4,14.2,-0.4599999999999991,-3.24,14829711.0,205025356.66
47,002960.SZ,20240531,14.2,14.39,14.53,13.88,14.39,-0.19000000000000128,-1.32,19372653.0,273847352.13
