,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603637.SH,20250418,9.42,8.87,9.9,8.87,8.8,0.6199999999999992,7.05,31192686.0,296668148.0
1,603637.SH,20250411,8.8,9.07,9.13,7.8,9.57,-0.7699999999999996,-8.05,27521191.0,233521591.0
2,603637.SH,20250403,9.57,9.5,10.2,9.28,9.5,0.07000000000000028,0.74,20504696.0,199384471.0
3,603637.SH,20250328,9.5,9.98,10.2,9.17,10.02,-0.5199999999999996,-5.19,35335233.0,338429753.0
4,603637.SH,20250321,10.02,9.8,10.3,9.6,9.79,0.23000000000000043,2.35,39354100.0,389546895.0
5,603637.SH,20250314,9.79,9.9,10.65,9.61,9.99,-0.20000000000000107,-2.0,42911529.0,429217482.0
6,603637.SH,20250307,9.99,9.81,10.89,9.51,9.81,0.17999999999999972,1.83,75713088.0,771078976.0
7,603637.SH,20250228,9.81,9.45,9.99,9.3,9.56,0.25,2.62,48063859.0,461600742.0
8,603637.SH,20250221,9.56,8.54,9.91,8.46,8.54,1.0200000000000014,11.94,89263210.0,842000162.0
9,603637.SH,20250214,8.54,8.59,9.21,8.42,8.63,-0.09000000000000163,-1.04,38713151.0,340329957.0
10,603637.SH,20250207,8.63,8.73,8.98,8.46,8.78,-0.14999999999999858,-1.71,22703018.0,196806308.0
11,603637.SH,20250127,8.78,8.47,9.13,8.47,8.46,0.3199999999999985,3.78,10671556.0,94547370.0
12,603637.SH,20250124,8.46,8.92,9.28,8.3,8.97,-0.5099999999999998,-5.69,45449607.0,399821350.0
13,603637.SH,20250117,8.97,7.75,9.19,7.42,7.74,1.2300000000000004,15.89,60827662.0,535654266.0
14,603637.SH,20250110,7.74,7.86,8.45,7.5,7.86,-0.1200000000000001,-1.53,35389859.0,283916308.0
15,603637.SH,20250103,7.86,8.57,8.76,7.82,8.57,-0.71,-8.28,29498651.0,246131997.0
16,603637.SH,20241227,8.57,8.79,8.9,8.21,8.87,-0.29999999999999893,-3.38,39903067.0,340235087.0
17,603637.SH,20241220,8.87,8.15,9.0,7.85,8.16,0.7099999999999991,8.7,62759143.0,536777629.0
18,603637.SH,20241213,8.16,7.93,8.27,7.8,7.93,0.23000000000000043,2.9,25726266.0,207515708.0
19,603637.SH,20241206,7.93,7.88,8.01,7.75,7.92,0.009999999999999787,0.13,30053161.0,237543580.0
20,603637.SH,20241129,7.92,7.84,7.96,7.31,7.8,0.1200000000000001,1.54,55642221.0,427918738.0
21,603637.SH,20241122,7.8,7.26,8.86,7.14,7.24,0.5599999999999996,7.73,103736970.0,837810183.0
22,603637.SH,20241115,7.24,7.42,7.65,7.22,7.41,-0.16999999999999993,-2.29,17499609.0,130518677.0
23,603637.SH,20241108,7.41,7.1,7.54,6.92,7.05,0.3600000000000003,5.11,20019938.0,146514394.0
24,603637.SH,20241101,7.05,7.09,7.37,7.0,7.09,-0.040000000000000036,-0.56,19388915.0,139230292.0
25,603637.SH,20241025,7.09,6.86,7.09,6.74,6.84,0.25,3.65,16288340.0,112692423.0
26,603637.SH,20241018,6.84,6.63,6.91,6.45,6.61,0.22999999999999954,3.48,15377440.0,103786413.0
27,603637.SH,20241011,6.61,7.52,7.58,6.52,6.89,-0.27999999999999936,-4.06,27604207.0,192914913.0
28,603637.SH,20240930,6.89,6.67,7.0,6.45,6.45,0.4399999999999995,6.82,8487431.0,57313889.0
29,603637.SH,20240927,6.45,5.9,6.48,5.86,5.93,0.5200000000000005,8.77,9591033.0,59166810.0
30,603637.SH,20240920,5.93,5.87,6.01,5.61,5.86,0.0699999999999994,1.19,5922677.0,34732924.0
31,603637.SH,20240913,5.86,5.83,6.01,5.8,5.87,-0.009999999999999787,-0.17,6702427.0,39773754.0
32,603637.SH,20240906,5.87,6.0,6.1,5.86,6.01,-0.13999999999999968,-2.33,7665252.0,45839021.0
33,603637.SH,20240830,6.01,5.71,6.12,5.71,5.71,0.2999999999999998,5.25,10346379.0,61169098.0
34,603637.SH,20240823,5.71,5.86,5.93,5.58,5.89,-0.17999999999999972,-3.06,9689892.0,56236771.0
35,603637.SH,20240816,5.89,5.91,5.99,5.79,5.85,0.040000000000000036,0.68,5478821.0,32355792.0
36,603637.SH,20240809,5.85,5.85,5.95,5.72,5.86,-0.010000000000000675,-0.17,5306449.0,31022157.0
37,603637.SH,20240802,5.86,5.74,5.99,5.64,5.69,0.16999999999999993,2.99,6446637.0,37609032.0
