,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600727.SH,20250425,7.99,8.03,8.65,7.98,8.07,-0.08000000000000007,-0.99,194027902.0,1599229819.0
1,600727.SH,20250418,8.07,7.8,8.35,7.65,7.71,0.3600000000000003,4.67,223416995.0,1789526018.0
2,600727.SH,20250411,7.71,7.97,8.25,7.02,8.5,-0.79,-9.29,249051178.0,1917454906.0
3,600727.SH,20250403,8.5,8.04,8.81,7.74,8.33,0.16999999999999993,2.04,228266385.0,1850209336.0
4,600727.SH,20250328,8.33,7.5,9.8,7.49,7.51,0.8200000000000003,10.92,500331313.0,4482527591.0
5,600727.SH,20250321,7.51,7.72,7.93,7.47,7.72,-0.20999999999999996,-2.72,71439319.0,549889171.0
6,600727.SH,20250314,7.72,7.6,7.77,7.5,7.62,0.09999999999999964,1.31,86649199.0,662024619.0
7,600727.SH,20250307,7.62,7.4,7.67,7.32,7.36,0.2599999999999998,3.53,100761793.0,755680022.0
8,600727.SH,20250228,7.36,7.17,7.47,7.09,7.17,0.1900000000000004,2.65,59585463.0,432127661.0
9,600727.SH,20250221,7.17,7.24,7.28,7.04,7.25,-0.08000000000000007,-1.1,42033119.0,300355200.0
10,600727.SH,20250214,7.25,7.45,7.5,7.24,7.44,-0.1900000000000004,-2.55,45996495.0,339907279.0
11,600727.SH,20250207,7.44,7.41,7.5,7.23,7.42,0.020000000000000462,0.27,26839586.0,197483886.0
12,600727.SH,20250127,7.42,7.37,7.52,7.32,7.31,0.11000000000000032,1.5,10296600.0,76720436.0
13,600727.SH,20250124,7.31,7.58,7.64,7.21,7.53,-0.22000000000000064,-2.92,49835882.0,370406839.0
14,600727.SH,20250117,7.53,6.92,7.54,6.87,7.02,0.5100000000000007,7.26,40490255.0,295863611.0
15,600727.SH,20250110,7.02,7.0,7.27,6.85,7.01,0.009999999999999787,0.14,35768256.0,255003806.0
16,600727.SH,20250103,6.96,7.5,7.58,6.93,7.56,-0.5999999999999996,-7.94,32684773.0,240553206.0
17,600727.SH,20241227,7.56,7.61,7.62,7.28,7.62,-0.0600000000000005,-0.79,42753909.0,321306525.0
18,600727.SH,20241220,7.62,7.86,7.92,7.42,7.83,-0.20999999999999996,-2.68,45138900.0,347296843.0
19,600727.SH,20241213,7.83,8.06,8.39,7.82,8.04,-0.20999999999999908,-2.61,85552928.0,696584355.0
20,600727.SH,20241206,8.04,7.82,8.13,7.8,7.83,0.20999999999999908,2.68,72832511.0,585338854.0
21,600727.SH,20241129,7.83,7.76,8.03,7.46,7.66,0.16999999999999993,2.22,74230856.0,580962140.0
22,600727.SH,20241122,7.66,7.87,8.25,7.5,7.81,-0.14999999999999947,-1.92,107638836.0,856550630.0
23,600727.SH,20241115,7.81,8.08,8.6,7.81,8.14,-0.33000000000000096,-4.05,133998561.0,1108318770.0
24,600727.SH,20241108,8.14,7.76,8.99,7.63,7.77,0.370000000000001,4.76,232941945.0,1946151758.0
25,600727.SH,20241101,7.77,7.47,8.02,7.32,7.45,0.3199999999999994,4.3,189136545.0,1453840837.0
26,600727.SH,20241025,7.45,6.83,7.6,6.77,6.81,0.6400000000000006,9.4,148624666.0,1073773425.0
27,600727.SH,20241018,6.81,6.87,7.0,6.65,6.87,-0.0600000000000005,-0.87,75637745.0,520219227.0
28,600727.SH,20241011,6.87,8.03,8.03,6.78,7.3,-0.4299999999999997,-5.89,145145533.0,1085402721.0
29,600727.SH,20240930,7.3,6.98,7.37,6.76,6.73,0.5699999999999994,8.47,44041959.0,315050091.0
30,600727.SH,20240927,6.73,6.01,6.77,5.96,6.01,0.7200000000000006,11.98,71138863.0,456728985.0
31,600727.SH,20240920,6.01,5.93,6.09,5.77,5.95,0.05999999999999961,1.01,25634000.0,153900814.0
32,600727.SH,20240913,5.95,6.12,6.19,5.93,6.18,-0.22999999999999954,-3.72,33830400.0,206669631.0
33,600727.SH,20240906,6.18,6.45,6.57,6.17,6.51,-0.33000000000000007,-5.07,52702846.0,338774635.0
34,600727.SH,20240830,6.51,6.39,6.6,6.24,6.36,0.14999999999999947,2.36,56582393.0,365489771.0
35,600727.SH,20240823,6.36,6.48,7.07,6.3,6.57,-0.20999999999999996,-3.2,100558789.0,672478232.0
36,600727.SH,20240816,6.57,7.03,7.18,6.55,7.07,-0.5,-7.07,84545050.0,577961419.0
37,600727.SH,20240809,7.07,6.95,7.61,6.64,7.0,0.07000000000000028,1.0,149060004.0,1057905080.0
38,600727.SH,20240802,7.0,6.67,7.14,6.57,6.68,0.3200000000000003,4.79,101228619.0,703345244.0
39,600727.SH,20240726,6.68,6.97,6.99,6.35,6.97,-0.29000000000000004,-4.16,106675372.0,716497247.0
40,600727.SH,20240719,6.97,7.3,7.58,6.78,7.33,-0.3600000000000003,-4.91,189578059.0,1363604164.0
41,600727.SH,20240712,7.33,6.49,7.9,6.34,6.45,0.8799999999999999,13.64,259777597.0,1949592009.0
42,600727.SH,20240705,6.45,6.34,6.66,6.25,6.26,0.1900000000000004,3.04,86912981.0,568666516.0
43,600727.SH,20240628,6.26,6.26,6.34,6.06,6.34,-0.08000000000000007,-1.26,63298600.0,395793193.0
44,600727.SH,20240621,6.34,6.65,6.7,6.3,6.69,-0.35000000000000053,-5.23,68720101.0,451221860.0
45,600727.SH,20240614,6.69,6.51,7.0,6.41,6.52,0.17000000000000082,2.61,98272249.0,664358938.0
46,600727.SH,20240607,6.52,6.94,6.97,6.39,6.98,-0.46000000000000085,-6.59,93426934.0,629216146.0
47,600727.SH,20240531,6.87,7.21,7.37,6.84,7.26,-0.3899999999999997,-5.37,147396679.0,1072970498.0
48,600727.SH,20240524,7.26,7.82,8.29,7.09,7.86,-0.6000000000000005,-7.63,234766009.0,1858798032.0
49,600727.SH,20240517,7.86,7.99,8.65,7.44,8.2,-0.33999999999999897,-4.15,336673881.0,2738676059.0
50,600727.SH,20240510,8.2,7.55,9.14,7.24,7.63,0.5699999999999994,7.47,611529243.0,5183207782.0
51,600727.SH,20240430,7.63,6.6,8.25,6.6,6.82,0.8099999999999996,11.88,233328721.0,1813965441.0
52,600727.SH,20240426,6.82,6.04,6.82,5.39,5.83,0.9900000000000002,16.98,175316139.0,1109655833.0
53,600727.SH,20240419,5.83,5.85,5.85,5.04,5.91,-0.08000000000000007,-1.35,62630051.0,346969074.0
54,600727.SH,20240412,5.91,5.85,6.29,5.68,5.86,0.04999999999999982,0.85,60818861.0,367111266.0
