,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688070.SH,20250418,39.16,40.65,40.99,38.0,40.19,-1.0300000000000011,-2.56,4198069.0,165759133.0
1,688070.SH,20250411,40.19,40.6,41.1,33.81,42.25,-2.0600000000000023,-4.88,7355929.0,279682361.0
2,688070.SH,20250403,42.25,42.33,43.79,41.1,42.75,-0.5,-1.17,3266682.0,139225259.0
3,688070.SH,20250328,42.75,45.56,45.85,42.6,45.56,-2.8100000000000023,-6.17,4612774.0,204409315.0
4,688070.SH,20250321,45.56,47.21,49.3,45.1,47.55,-1.9899999999999949,-4.19,6874875.0,326960502.0
5,688070.SH,20250314,47.55,48.38,50.15,46.4,48.39,-0.8400000000000034,-1.74,6486473.0,311559459.0
6,688070.SH,20250307,48.39,42.34,50.43,42.34,42.56,5.829999999999998,13.7,11732893.0,555772748.0
7,688070.SH,20250228,42.56,42.13,46.3,41.8,42.01,0.5500000000000043,1.31,8588635.0,378107143.0
8,688070.SH,20250221,42.01,41.68,42.29,39.62,41.37,0.6400000000000006,1.55,4903817.0,202473702.0
9,688070.SH,20250214,41.37,40.04,43.08,39.76,39.99,1.3799999999999955,3.45,6529335.0,269046060.0
10,688070.SH,20250207,39.99,36.5,40.39,36.49,36.5,3.490000000000002,9.56,3472755.0,134509108.0
11,688070.SH,20250127,36.5,36.14,37.5,36.14,36.55,-0.04999999999999716,-0.14,986203.0,36349052.0
12,688070.SH,20250124,36.55,35.3,37.88,34.81,34.37,2.1799999999999997,6.34,5247521.0,190389726.0
13,688070.SH,20250117,34.37,33.02,37.08,32.6,33.43,0.9399999999999977,2.81,5525396.0,196357087.0
14,688070.SH,20250110,33.43,32.4,34.66,30.03,31.57,1.8599999999999994,5.89,4876969.0,159592388.0
15,688070.SH,20250103,31.57,36.82,37.2,31.5,36.62,-5.049999999999997,-13.79,3446271.0,119219766.0
16,688070.SH,20241227,36.62,37.5,37.88,34.19,37.64,-1.0200000000000031,-2.71,4874541.0,175949501.0
17,688070.SH,20241220,37.64,39.34,39.6,36.16,39.14,-1.5,-3.83,4130557.0,155338630.0
18,688070.SH,20241213,39.14,40.37,41.51,38.9,40.6,-1.4600000000000009,-3.6,6115501.0,245945431.0
19,688070.SH,20241206,40.6,40.86,44.45,39.9,39.8,0.8000000000000043,2.01,10243714.0,423971255.0
20,688070.SH,20241129,39.8,38.88,40.55,36.94,39.02,0.779999999999994,2.0,4881556.0,190026730.0
21,688070.SH,20241122,39.02,39.71,41.32,38.01,39.71,-0.6899999999999977,-1.74,6421120.0,255036584.0
22,688070.SH,20241115,39.71,43.91,46.33,39.6,44.0,-4.289999999999999,-9.75,11255003.0,491874641.0
23,688070.SH,20241108,44.0,37.02,46.67,36.8,37.15,6.850000000000001,18.44,17023700.0,735644647.0
24,688070.SH,20241101,37.15,41.88,44.44,37.05,41.0,-3.8500000000000014,-9.39,16493715.0,676338635.0
25,688070.SH,20241025,41.0,34.47,46.68,34.47,34.5,6.5,18.84,23226461.0,944727736.0
26,688070.SH,20241018,34.5,31.0,35.75,30.72,30.7,3.8000000000000007,12.38,10957301.0,361299958.0
27,688070.SH,20241011,30.7,38.57,38.57,30.12,32.14,-1.4400000000000013,-4.48,11409734.0,400306483.0
28,688070.SH,20240930,32.14,28.58,32.52,27.52,27.1,5.039999999999999,18.6,2683737.0,80822288.0
29,688070.SH,20240927,27.1,23.11,27.22,23.0,23.53,3.5700000000000003,15.17,3222224.0,80712803.0
30,688070.SH,20240920,23.53,24.1,24.27,23.31,23.85,-0.3200000000000003,-1.34,1129096.0,26681869.0
31,688070.SH,20240913,23.85,23.95,25.37,23.78,24.12,-0.2699999999999996,-1.12,1914401.0,46766404.0
32,688070.SH,20240906,24.12,25.98,26.14,24.1,25.54,-1.4199999999999982,-5.56,2167243.0,54500946.0
33,688070.SH,20240830,25.54,24.64,26.18,24.35,24.65,0.8900000000000006,3.61,2183802.0,54750357.0
34,688070.SH,20240823,24.65,26.8,26.8,24.6,26.41,-1.7600000000000016,-6.66,2680125.0,68633090.0
35,688070.SH,20240816,26.41,27.7,27.7,25.72,27.79,-1.379999999999999,-4.97,3452681.0,92392151.0
36,688070.SH,20240809,27.79,30.8,31.5,27.5,31.58,-3.789999999999999,-12.0,6864414.0,200532018.0
37,688070.SH,20240802,31.58,27.56,32.99,26.33,27.18,4.399999999999999,16.19,9021318.0,264639418.0
38,688070.SH,20240726,27.18,26.44,27.29,25.4,26.49,0.6900000000000013,2.6,2621943.0,69352335.0
39,688070.SH,20240719,26.49,27.04,27.4,24.92,27.34,-0.8500000000000014,-3.11,2374820.0,62220529.0
40,688070.SH,20240712,27.34,26.6,28.38,25.18,26.9,0.4400000000000013,1.64,3313046.0,88522395.0
41,688070.SH,20240705,26.9,28.02,28.93,26.5,28.26,-1.360000000000003,-4.81,2877896.0,80239051.0
42,688070.SH,20240628,28.26,29.86,29.93,27.27,30.03,-1.7699999999999996,-5.89,3089242.0,88062590.0
43,688070.SH,20240621,30.03,29.73,31.45,28.37,31.9,-1.8699999999999974,-5.86,5802524.0,175868956.0
44,688070.SH,20240614,31.9,31.19,33.88,30.89,31.51,0.389999999999997,1.24,3416319.0,111083246.0
45,688070.SH,20240607,31.51,34.53,35.69,30.61,34.3,-2.7899999999999956,-8.13,6646971.0,220438823.0
46,688070.SH,20240531,34.3,36.5,36.5,33.51,35.53,-1.230000000000004,-3.46,5745145.0,198244543.0
47,688070.SH,20240524,35.53,36.25,39.32,35.31,36.46,-0.9299999999999997,-2.55,11127142.0,416905148.0
48,688070.SH,20240517,36.46,33.0,37.8,32.0,34.39,2.0700000000000003,6.02,10993845.0,378330154.0
