,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300426.SZ,20250418,9.91,10.23,10.73,9.8,10.16,-0.25,-2.46,40112051.0,407717724.15
1,300426.SZ,20250411,10.16,10.27,10.88,9.02,11.28,-1.1199999999999992,-9.93,96327327.0,968543780.28
2,300426.SZ,20250403,11.28,11.0,11.65,10.33,11.16,0.11999999999999922,1.08,62798497.0,689731356.92
3,300426.SZ,20250328,11.16,10.19,11.52,9.75,10.09,1.0700000000000003,10.6,79150689.0,853331945.65
4,300426.SZ,20250321,10.09,10.68,10.84,10.06,10.5,-0.41000000000000014,-3.9,35381434.0,367581204.13
5,300426.SZ,20250314,10.5,10.1,10.66,9.79,10.14,0.35999999999999943,3.55,49791310.0,508064669.7
6,300426.SZ,20250307,10.14,9.6,10.86,9.37,9.59,0.5500000000000007,5.74,47137350.0,478285979.84
7,300426.SZ,20250228,9.59,10.25,10.51,9.55,10.24,-0.6500000000000004,-6.35,64453525.0,649017744.06
8,300426.SZ,20250221,10.24,11.21,11.28,9.72,11.26,-1.0199999999999996,-9.06,75200497.0,775698716.85
9,300426.SZ,20250214,11.26,10.1,12.3,10.06,10.07,1.1899999999999995,11.82,108111206.0,1200021537.16
10,300426.SZ,20250207,10.07,9.71,10.1,9.53,9.71,0.35999999999999943,3.71,24554435.0,241887102.59
11,300426.SZ,20250127,9.71,9.9,10.01,9.6,9.77,-0.05999999999999872,-0.61,5651800.0,55203309.0
12,300426.SZ,20250124,9.77,10.34,10.6,9.55,10.21,-0.4400000000000013,-4.31,38885641.0,389361345.57
13,300426.SZ,20250117,10.21,9.48,10.8,9.2,9.58,0.6300000000000008,6.58,58592822.0,595334540.62
14,300426.SZ,20250110,9.58,8.8,10.33,8.37,8.79,0.7900000000000009,8.99,46633450.0,450045772.5
15,300426.SZ,20250103,8.79,10.35,10.44,8.78,10.46,-1.6700000000000017,-15.97,32829400.0,317708951.54
16,300426.SZ,20241227,10.46,11.55,11.66,9.8,11.78,-1.3199999999999985,-11.21,70735517.0,740783637.46
17,300426.SZ,20241220,11.78,12.27,14.4,11.2,12.0,-0.22000000000000064,-1.83,145804756.0,1779827957.82
18,300426.SZ,20241213,12.0,10.81,12.47,10.46,10.77,1.2300000000000004,11.42,121005141.0,1385413576.82
19,300426.SZ,20241206,10.77,10.42,11.41,10.33,10.52,0.25,2.38,99219701.0,1073567788.3
20,300426.SZ,20241129,10.52,9.95,11.25,9.56,10.15,0.3699999999999992,3.65,100055804.0,1055362197.89
21,300426.SZ,20241122,10.15,9.66,11.08,9.0,9.55,0.5999999999999996,6.28,116787472.0,1198519318.02
22,300426.SZ,20241115,9.55,9.72,10.44,9.5,9.91,-0.35999999999999943,-3.63,60100141.0,603462329.76
23,300426.SZ,20241108,9.91,9.07,10.28,8.86,9.07,0.8399999999999999,9.26,61865299.0,600443703.13
24,300426.SZ,20241101,9.07,10.71,11.67,8.91,10.78,-1.709999999999999,-15.86,84965867.0,874350954.83
25,300426.SZ,20241025,10.78,10.46,11.82,10.12,10.44,0.33999999999999986,3.26,77113024.0,827084077.56
26,300426.SZ,20241018,10.44,8.91,10.88,8.79,8.9,1.5399999999999991,17.3,88956592.0,893100557.1
27,300426.SZ,20241011,8.9,11.85,12.4,8.72,10.59,-1.6899999999999995,-15.96,83839081.0,883229979.9
