,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688247.SH,20250418,9.79,9.8,10.06,9.45,9.67,0.11999999999999922,1.24,14449665.0,141238892.0
1,688247.SH,20250411,9.67,10.45,10.58,8.49,11.15,-1.4800000000000004,-13.27,31604566.0,298867386.0
2,688247.SH,20250403,11.15,10.84,11.31,10.4,10.75,0.40000000000000036,3.72,26298866.0,290237050.0
3,688247.SH,20250328,10.75,10.42,11.22,10.12,10.44,0.3100000000000005,2.97,18664003.0,198825122.0
4,688247.SH,20250321,10.44,10.61,10.92,10.42,10.57,-0.13000000000000078,-1.23,14330164.0,152860522.0
5,688247.SH,20250314,10.57,10.45,10.79,10.23,10.46,0.10999999999999943,1.05,16203707.0,169309966.0
6,688247.SH,20250307,10.46,10.65,10.92,10.41,10.55,-0.08999999999999986,-0.85,19393274.0,206228785.0
7,688247.SH,20250228,10.55,10.74,11.15,10.52,10.79,-0.23999999999999844,-2.22,24692654.0,266440140.0
8,688247.SH,20250221,10.79,10.8,11.09,10.48,10.67,0.11999999999999922,1.12,26159597.0,281741531.0
9,688247.SH,20250214,10.67,10.42,10.88,10.21,10.46,0.20999999999999908,2.01,21912303.0,230542284.0
10,688247.SH,20250207,10.46,10.25,10.56,10.14,10.17,0.2900000000000009,2.85,8967074.0,92574080.0
11,688247.SH,20250127,10.17,10.12,10.42,10.12,10.18,-0.009999999999999787,-0.1,2295385.0,23583785.0
12,688247.SH,20250124,10.18,9.85,10.44,9.85,9.92,0.2599999999999998,2.62,14265534.0,144830287.0
13,688247.SH,20250117,9.92,9.5,10.12,9.41,9.71,0.20999999999999908,2.16,9630681.0,94944543.0
14,688247.SH,20250110,9.71,9.71,10.12,9.5,9.6,0.11000000000000121,1.15,12651727.0,124651542.0
15,688247.SH,20250103,9.6,10.46,10.56,9.57,10.57,-0.9700000000000006,-9.18,10526393.0,106186617.0
16,688247.SH,20241227,10.57,11.15,11.23,10.28,11.18,-0.6099999999999994,-5.46,13093503.0,138978126.0
17,688247.SH,20241220,11.18,11.77,11.85,10.75,11.77,-0.5899999999999999,-5.01,22025897.0,247410582.0
18,688247.SH,20241213,11.77,10.95,13.21,10.95,10.84,0.9299999999999997,8.58,60287667.0,728346549.0
19,688247.SH,20241206,10.84,10.8,11.14,10.61,10.86,-0.019999999999999574,-0.18,14910440.0,161822816.0
20,688247.SH,20241129,10.86,10.76,11.12,10.5,10.77,0.08999999999999986,0.84,18462761.0,198953914.0
21,688247.SH,20241122,10.77,11.4,11.78,10.75,11.32,-0.5500000000000007,-4.86,21326335.0,239229180.0
22,688247.SH,20241115,11.32,12.0,14.0,11.3,12.06,-0.7400000000000002,-6.14,51327376.0,637981175.0
23,688247.SH,20241108,12.06,10.67,12.77,10.67,10.72,1.3399999999999999,12.5,51185036.0,583952280.0
24,688247.SH,20241101,10.72,10.11,12.9,9.77,10.01,0.7100000000000009,7.09,56097714.0,617647988.0
25,688247.SH,20241025,10.01,9.76,10.09,9.53,9.57,0.4399999999999995,4.6,18590621.0,183148443.0
26,688247.SH,20241018,9.55,9.18,9.74,8.94,9.11,0.4400000000000013,4.83,15208430.0,142847397.0
27,688247.SH,20241011,9.11,11.5,11.5,9.01,9.73,-0.620000000000001,-6.37,23935544.0,240684381.0
28,688247.SH,20240930,9.73,8.97,9.79,8.74,8.53,1.200000000000001,14.07,6210861.0,57759429.0
29,688247.SH,20240927,8.53,7.78,8.64,7.58,7.63,0.8999999999999995,11.8,11176091.0,89577279.0
30,688247.SH,20240920,7.63,7.56,7.74,7.38,7.56,0.07000000000000028,0.93,3411829.0,25874156.0
31,688247.SH,20240913,7.56,7.65,7.88,7.56,7.65,-0.09000000000000075,-1.18,5050875.0,39049938.0
32,688247.SH,20240906,7.65,8.48,8.52,7.65,8.25,-0.5999999999999996,-7.27,10605870.0,84112116.0
33,688247.SH,20240830,8.25,7.88,8.36,7.78,7.93,0.3200000000000003,4.04,5331793.0,43139503.0
34,688247.SH,20240823,7.93,8.71,8.72,7.86,8.67,-0.7400000000000002,-8.54,5735912.0,47366815.0
35,688247.SH,20240816,8.67,8.79,8.98,8.47,8.7,-0.02999999999999936,-0.34,7519057.0,65622085.0
36,688247.SH,20240809,8.7,8.68,8.98,8.56,8.83,-0.13000000000000078,-1.47,9347746.0,82259413.0
37,688247.SH,20240802,8.83,8.36,9.1,8.11,8.26,0.5700000000000003,6.9,11331023.0,98111324.0
38,688247.SH,20240726,8.26,8.48,8.63,8.08,8.45,-0.1899999999999995,-2.25,7965185.0,66749585.0
39,688247.SH,20240719,8.45,8.41,8.46,7.99,8.32,0.129999999999999,1.56,7802003.0,64215312.0
40,688247.SH,20240712,8.32,8.21,8.49,7.68,8.17,0.15000000000000036,1.84,6417849.0,52314386.0
41,688247.SH,20240705,8.17,8.17,8.37,7.8,8.2,-0.02999999999999936,-0.37,6486730.0,52955264.0
42,688247.SH,20240628,8.2,8.64,8.66,8.1,8.71,-0.5100000000000016,-5.86,7312810.0,60995717.0
43,688247.SH,20240621,8.67,8.59,8.87,8.42,8.59,0.08000000000000007,0.93,8730577.0,75929459.0
44,688247.SH,20240614,8.59,8.41,8.89,8.16,8.4,0.1899999999999995,2.26,6373927.0,55161955.0
45,688247.SH,20240607,8.4,9.05,9.05,8.02,9.04,-0.6399999999999988,-7.08,9676583.0,83153127.0
46,688247.SH,20240531,9.04,8.88,9.17,8.75,8.87,0.16999999999999993,1.92,8450666.0,76063860.0
