,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300481.SZ,20250425,13.2,13.33,13.88,13.0,13.33,-0.13000000000000078,-0.98,20612789.0,277919770.49
1,300481.SZ,20250418,13.33,13.54,13.64,13.06,13.31,0.019999999999999574,0.15,17056681.0,229086127.13
2,300481.SZ,20250411,13.31,14.1,14.4,11.95,14.85,-1.5399999999999991,-10.37,41969443.0,548920675.05
3,300481.SZ,20250403,14.85,15.36,15.44,14.64,15.43,-0.5800000000000001,-3.76,24709451.0,372998537.96
4,300481.SZ,20250328,15.43,15.44,16.35,14.87,15.45,-0.019999999999999574,-0.13,44838549.0,704622360.82
5,300481.SZ,20250321,15.45,15.62,15.84,15.39,15.62,-0.16999999999999993,-1.09,19869468.0,310720158.8
6,300481.SZ,20250314,15.62,15.56,15.94,15.14,15.55,0.06999999999999851,0.45,37233704.0,579618807.61
7,300481.SZ,20250307,15.55,14.55,15.92,14.55,14.55,1.0,6.87,32032341.0,488841134.91
8,300481.SZ,20250228,14.55,15.2,15.32,14.51,15.2,-0.6499999999999986,-4.28,23128266.0,347610176.03
9,300481.SZ,20250221,15.2,14.79,15.37,14.34,14.76,0.4399999999999995,2.98,25797952.0,383197566.44
10,300481.SZ,20250214,14.76,15.01,15.16,14.73,15.0,-0.2400000000000002,-1.6,20059800.0,300013363.0
11,300481.SZ,20250207,15.0,14.7,15.18,14.61,14.6,0.40000000000000036,2.74,14290149.0,213686217.42
12,300481.SZ,20250127,14.6,14.69,14.9,14.58,14.56,0.03999999999999915,0.27,3347700.0,49298526.0
13,300481.SZ,20250124,14.56,14.67,14.98,14.44,14.55,0.009999999999999787,0.07,17053900.0,250546301.0
14,300481.SZ,20250117,14.55,13.67,14.67,13.61,13.9,0.6500000000000004,4.68,18997050.0,273522804.57
15,300481.SZ,20250110,13.9,13.91,14.44,13.64,13.95,-0.049999999999998934,-0.36,18469431.0,260938766.39
16,300481.SZ,20250103,13.95,15.44,15.68,13.94,15.59,-1.6400000000000006,-10.52,22731618.0,337999543.87
17,300481.SZ,20241227,15.59,17.87,17.89,15.38,17.8,-2.210000000000001,-12.42,53183370.0,864022368.84
18,300481.SZ,20241220,17.57,16.25,18.26,16.09,16.06,1.5100000000000016,9.4,113366155.0,1987896616.09
19,300481.SZ,20241213,16.06,16.25,16.76,16.0,16.31,-0.25,-1.53,34165753.0,567758017.16
