,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688099.SH,20250425,69.21,68.5,70.9,67.27,68.42,0.789999999999992,1.15,32570211.0,2248740873.0
1,688099.SH,20250418,68.42,70.99,71.49,66.25,69.6,-1.1799999999999926,-1.7,42971430.0,2957915841.0
2,688099.SH,20250411,69.6,66.99,71.7,60.6,74.0,-4.400000000000006,-5.95,74293289.0,4926050831.0
3,688099.SH,20250403,74.0,80.3,84.36,72.5,80.48,-6.480000000000004,-8.05,42023957.0,3318552336.0
4,688099.SH,20250328,80.48,79.49,83.88,79.15,79.79,0.6899999999999977,0.86,34119636.0,2777745451.0
5,688099.SH,20250321,79.79,81.57,84.44,79.0,81.4,-1.6099999999999994,-1.98,36752403.0,3020275640.0
6,688099.SH,20250314,81.4,85.0,86.6,78.0,85.42,-4.019999999999996,-4.71,49742866.0,4078447689.0
7,688099.SH,20250307,85.42,85.4,90.87,81.33,84.6,0.8200000000000074,0.97,77455710.0,6719678795.0
8,688099.SH,20250228,84.6,83.8,90.36,80.11,83.88,0.7199999999999989,0.86,79206835.0,6768086091.0
9,688099.SH,20250221,83.88,81.69,84.8,78.57,82.1,1.7800000000000011,2.17,63273958.0,5198854433.0
10,688099.SH,20250214,82.1,88.9,88.9,80.86,88.81,-6.710000000000008,-7.56,71260073.0,6029635575.0
11,688099.SH,20250207,88.81,86.8,92.45,81.2,83.92,4.890000000000001,5.83,51289139.0,4493437576.0
12,688099.SH,20250127,83.92,83.04,85.33,82.64,85.82,-1.8999999999999915,-2.21,12040503.0,1012770956.0
13,688099.SH,20250124,85.82,81.24,91.0,80.29,81.25,4.569999999999993,5.62,85922997.0,7365735568.0
14,688099.SH,20250117,81.25,70.09,82.79,69.24,70.41,10.840000000000003,15.4,69525214.0,5348580793.0
15,688099.SH,20250110,70.41,64.56,74.9,63.0,65.05,5.359999999999999,8.24,59973632.0,4145367587.0
16,688099.SH,20250103,65.05,75.25,76.65,64.23,75.56,-10.510000000000005,-13.91,47711710.0,3303038703.0
17,688099.SH,20241227,75.56,78.4,78.98,72.29,78.38,-2.819999999999993,-3.6,62675543.0,4744693918.0
