,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000068.SZ,20250418,3.26,3.28,3.38,3.18,3.25,0.009999999999999787,0.31,48198062.0,158324677.82
1,000068.SZ,20250411,3.25,3.44,3.45,2.86,3.56,-0.31000000000000005,-8.71,91808831.0,292397555.79
2,000068.SZ,20250403,3.56,3.4,3.58,3.35,3.43,0.1299999999999999,3.79,46587100.0,161913947.0
3,000068.SZ,20250328,3.43,3.6,3.63,3.4,3.6,-0.16999999999999993,-4.72,61483122.0,214725354.69
4,000068.SZ,20250321,3.6,3.68,3.77,3.58,3.68,-0.08000000000000007,-2.17,68460625.0,251386394.61
5,000068.SZ,20250314,3.68,3.53,3.73,3.52,3.53,0.15000000000000036,4.25,82728535.0,300475603.64
6,000068.SZ,20250307,3.53,3.53,3.63,3.47,3.53,0.0,0.0,82293437.0,292742064.69
7,000068.SZ,20250228,3.53,3.5,3.89,3.48,3.51,0.020000000000000018,0.57,119532589.0,434310676.55
8,000068.SZ,20250221,3.51,3.56,3.65,3.47,3.53,-0.020000000000000018,-0.57,66579883.0,236242412.83
9,000068.SZ,20250214,3.53,3.55,3.64,3.51,3.52,0.009999999999999787,0.28,72759268.0,258958078.5
10,000068.SZ,20250207,3.52,3.38,3.55,3.33,3.36,0.16000000000000014,4.76,60703734.0,208808855.56
11,000068.SZ,20250127,3.36,3.45,3.66,3.36,3.33,0.029999999999999805,0.9,39861664.0,139761945.01
12,000068.SZ,20250124,3.33,3.3,3.47,3.25,3.3,0.03000000000000025,0.91,82458222.0,276440794.6
13,000068.SZ,20250117,3.3,3.06,3.34,3.0,3.1,0.19999999999999973,6.45,63257915.0,203702899.07
14,000068.SZ,20250110,3.1,3.12,3.25,3.04,3.15,-0.04999999999999982,-1.59,71981906.0,229059882.01
15,000068.SZ,20250103,3.15,3.58,3.6,3.13,3.6,-0.4500000000000002,-12.5,81040125.0,272344147.3
16,000068.SZ,20241227,3.6,3.87,3.87,3.47,3.89,-0.29000000000000004,-7.46,112791076.0,408702155.86
17,000068.SZ,20241220,3.89,4.25,4.36,3.88,4.28,-0.3900000000000001,-9.11,212930073.0,868236635.38
18,000068.SZ,20241213,4.28,4.07,4.49,3.91,4.09,0.1900000000000004,4.65,307838301.0,1309036311.13
19,000068.SZ,20241206,4.09,3.76,4.3,3.73,3.75,0.33999999999999986,9.07,200447793.0,797479672.56
20,000068.SZ,20241129,3.75,3.58,3.92,3.48,3.58,0.16999999999999993,4.75,131505354.0,487212896.9
21,000068.SZ,20241122,3.58,3.69,3.77,3.54,3.66,-0.08000000000000007,-2.19,103727621.0,380008264.5
22,000068.SZ,20241115,3.66,4.02,4.12,3.65,3.98,-0.31999999999999984,-8.04,178873391.0,706314785.85
23,000068.SZ,20241108,3.98,3.77,4.11,3.74,3.89,0.08999999999999986,2.31,243683876.0,962450672.86
24,000068.SZ,20241101,3.89,4.21,4.62,3.87,3.83,0.06000000000000005,1.57,650080628.0,2734028590.58
25,000068.SZ,20241025,3.83,3.32,3.83,3.26,3.32,0.5100000000000002,15.36,128504874.0,444300918.04
26,000068.SZ,20241018,3.32,3.21,3.49,3.2,3.18,0.13999999999999968,4.4,144041181.0,479967078.97
27,000068.SZ,20241011,3.18,4.02,4.03,3.16,3.66,-0.48,-13.11,226682775.0,808670392.17
28,000068.SZ,20240930,3.66,3.48,3.69,3.34,3.37,0.29000000000000004,8.61,75944583.0,268806417.49
29,000068.SZ,20240927,3.37,3.11,3.46,3.02,3.1,0.27,8.71,233166658.0,752709109.06
30,000068.SZ,20240920,3.1,2.98,3.18,2.89,2.97,0.1299999999999999,4.38,101121702.0,309314645.65
31,000068.SZ,20240913,2.97,2.88,3.18,2.77,2.89,0.08000000000000007,2.77,189432271.0,579590565.78
32,000068.SZ,20240906,2.89,2.96,3.38,2.88,3.04,-0.1499999999999999,-4.93,250179572.0,764650886.58
33,000068.SZ,20240830,3.04,2.95,3.21,2.84,2.87,0.16999999999999993,5.92,283880269.0,847373605.68
34,000068.SZ,20240823,2.87,2.65,2.87,2.53,2.65,0.2200000000000002,8.3,135836603.0,371205845.92
35,000068.SZ,20240816,2.65,2.67,2.75,2.55,2.63,0.020000000000000018,0.76,56841397.0,151036862.88
36,000068.SZ,20240809,2.63,2.7,2.72,2.58,2.7,-0.07000000000000028,-2.59,48813156.0,129112566.12
37,000068.SZ,20240802,2.7,2.65,2.82,2.61,2.64,0.06000000000000005,2.27,73602870.0,200606314.14
38,000068.SZ,20240726,2.64,2.45,2.85,2.42,2.44,0.20000000000000018,8.2,138690665.0,372115108.36
39,000068.SZ,20240719,2.44,2.53,2.53,2.4,2.52,-0.08000000000000007,-3.17,37173554.0,91446270.17
40,000068.SZ,20240712,2.52,2.68,2.68,2.46,2.67,-0.1499999999999999,-5.62,52883091.0,134573467.16
41,000068.SZ,20240705,2.67,2.69,2.84,2.6,2.7,-0.03000000000000025,-1.11,42807288.0,116288583.68
42,000068.SZ,20240628,2.7,2.82,2.83,2.66,2.84,-0.13999999999999968,-4.93,46158121.0,125968011.51
43,000068.SZ,20240621,2.84,2.88,2.96,2.71,2.91,-0.07000000000000028,-2.41,36149639.0,104315581.98
44,000068.SZ,20240614,2.91,2.89,2.98,2.81,2.89,0.020000000000000018,0.69,38489882.0,111774811.44
45,000068.SZ,20240607,2.89,3.15,3.16,2.8,3.16,-0.27,-8.54,71660579.0,211898477.26
46,000068.SZ,20240531,3.16,3.2,3.24,3.13,3.19,-0.029999999999999805,-0.94,37651500.0,119760305.0
47,000068.SZ,20240524,3.19,3.44,3.45,3.18,3.42,-0.22999999999999998,-6.73,61068101.0,201408640.33
48,000068.SZ,20240517,3.42,3.34,3.42,3.26,3.35,0.06999999999999984,2.09,61939115.0,207181576.25
49,000068.SZ,20240510,3.35,3.45,3.51,3.34,3.42,-0.06999999999999984,-2.05,78539711.0,269959849.34
50,000068.SZ,20240430,3.42,3.3,3.48,3.29,3.31,0.10999999999999988,3.32,42612604.0,145011796.65
51,000068.SZ,20240426,3.31,3.33,3.37,3.21,3.33,-0.020000000000000018,-0.6,91873498.0,303072890.63
52,000068.SZ,20240419,3.33,3.75,3.79,3.25,3.84,-0.5099999999999998,-13.28,155307057.0,535448373.7
53,000068.SZ,20240412,3.84,4.03,4.03,3.82,4.03,-0.1900000000000004,-4.71,131765335.0,518126345.96
