,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301509.SZ,20250418,28.68,24.96,29.35,23.96,24.86,3.8200000000000003,15.37,21434907.0,587000084.79
1,301509.SZ,20250411,24.86,26.25,27.22,22.1,27.79,-2.9299999999999997,-10.54,19855063.0,481072962.17
2,301509.SZ,20250403,27.79,26.82,29.5,26.53,27.03,0.759999999999998,2.81,24316463.0,687732661.57
3,301509.SZ,20250328,27.03,26.61,28.02,25.48,26.59,0.4400000000000013,1.65,12008120.0,321469558.8
4,301509.SZ,20250321,26.59,27.88,28.0,26.52,27.95,-1.3599999999999994,-4.87,11662524.0,318639160.7
5,301509.SZ,20250314,27.95,25.87,28.66,25.7,25.61,2.34,9.14,21154874.0,575681855.98
6,301509.SZ,20250307,25.61,25.3,26.17,25.21,25.29,0.3200000000000003,1.27,9090285.0,234165238.14
7,301509.SZ,20250228,25.29,26.4,26.44,25.2,26.43,-1.1400000000000006,-4.31,10104477.0,262400979.07
8,301509.SZ,20250221,26.43,26.92,27.74,25.54,26.81,-0.379999999999999,-1.42,14478984.0,384552441.34
9,301509.SZ,20250214,26.81,25.8,27.39,25.35,25.71,1.0999999999999979,4.28,12518766.0,328191905.26
10,301509.SZ,20250207,25.71,24.67,26.02,24.4,24.37,1.3399999999999999,5.5,4976892.0,125819683.63
11,301509.SZ,20250127,24.37,24.41,24.89,24.36,24.37,0.0,0.0,1234840.0,30400157.6
12,301509.SZ,20250124,24.37,24.99,25.3,24.06,24.99,-0.6199999999999974,-2.48,6142641.0,151323959.76
13,301509.SZ,20250117,24.99,24.2,25.65,23.85,24.37,0.6199999999999974,2.54,6385500.0,159595034.8
14,301509.SZ,20250110,24.37,25.3,25.94,24.34,24.77,-0.3999999999999986,-1.61,8795930.0,221904260.39
15,301509.SZ,20250103,24.77,26.8,26.92,24.67,26.92,-2.150000000000002,-7.99,5065524.0,131207825.2
16,301509.SZ,20241227,26.92,28.21,28.21,26.0,28.24,-1.3199999999999967,-4.67,6559435.0,176895859.51
17,301509.SZ,20241220,28.24,30.04,30.72,27.63,30.26,-2.020000000000003,-6.68,8950303.0,257562942.74
