,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000718.SZ,20250425,2.24,2.14,2.29,2.13,2.15,0.0900000000000003,4.19,166338690.0,370469449.77
1,000718.SZ,20250418,2.15,2.08,2.16,2.01,2.07,0.08000000000000007,3.86,143849358.0,299980000.2
2,000718.SZ,20250411,2.07,2.13,2.13,1.88,2.19,-0.1200000000000001,-5.48,170125310.0,345247681.75
3,000718.SZ,20250403,2.19,2.22,2.25,2.14,2.23,-0.040000000000000036,-1.79,95883283.0,209531873.25
4,000718.SZ,20250328,2.23,2.26,2.27,2.17,2.26,-0.029999999999999805,-1.33,122885148.0,273278383.13
5,000718.SZ,20250321,2.26,2.25,2.31,2.25,2.26,0.0,0.0,122386450.0,278770118.42
6,000718.SZ,20250314,2.26,2.25,2.27,2.17,2.24,0.019999999999999574,0.89,130179243.0,289446326.64
7,000718.SZ,20250307,2.24,2.28,2.32,2.21,2.27,-0.029999999999999805,-1.32,139246828.0,314917341.87
8,000718.SZ,20250228,2.27,2.25,2.35,2.24,2.26,0.010000000000000231,0.44,147570228.0,338487423.28
9,000718.SZ,20250221,2.26,2.32,2.37,2.22,2.31,-0.050000000000000266,-2.16,157866648.0,361479695.02
10,000718.SZ,20250214,2.31,2.3,2.38,2.28,2.3,0.010000000000000231,0.43,174764218.0,406463403.25
11,000718.SZ,20250207,2.3,2.24,2.33,2.2,2.23,0.06999999999999984,3.14,88029735.0,199832403.75
12,000718.SZ,20250127,2.23,2.23,2.3,2.22,2.22,0.009999999999999787,0.45,33595292.0,75644001.86
13,000718.SZ,20250124,2.22,2.32,2.41,2.21,2.31,-0.08999999999999986,-3.9,156242474.0,359455225.86
14,000718.SZ,20250117,2.31,2.17,2.36,2.12,2.21,0.10000000000000009,4.52,143292807.0,324975652.88
15,000718.SZ,20250110,2.21,2.25,2.29,2.18,2.26,-0.04999999999999982,-2.21,141631630.0,317222794.62
16,000718.SZ,20250103,2.26,2.51,2.52,2.24,2.52,-0.26000000000000023,-10.32,148494079.0,353770367.82
17,000718.SZ,20241227,2.52,2.6,2.6,2.44,2.61,-0.08999999999999986,-3.45,186146802.0,465679111.45
18,000718.SZ,20241220,2.61,2.92,2.94,2.55,2.9,-0.29000000000000004,-10.0,348118654.0,948108905.55
19,000718.SZ,20241213,2.9,2.7,3.06,2.56,2.68,0.21999999999999975,8.21,655601353.0,1869573301.28
20,000718.SZ,20241206,2.68,2.44,2.71,2.43,2.44,0.2400000000000002,9.84,245059998.0,630433367.81
21,000718.SZ,20241129,2.44,2.38,2.46,2.28,2.37,0.06999999999999984,2.95,161894627.0,385223371.05
22,000718.SZ,20241122,2.37,2.37,2.49,2.34,2.34,0.03000000000000025,1.28,204190276.0,506522755.5
23,000718.SZ,20241115,2.34,2.58,2.63,2.33,2.58,-0.2400000000000002,-9.3,259464206.0,660203808.66
24,000718.SZ,20241108,2.58,2.29,2.83,2.22,2.29,0.29000000000000004,12.66,407334383.0,1048286337.12
25,000718.SZ,20241101,2.29,2.18,2.39,2.18,2.18,0.10999999999999988,5.05,244111174.0,572180322.19
26,000718.SZ,20241025,2.18,2.15,2.21,2.09,2.15,0.03000000000000025,1.4,162827071.0,357569366.03
27,000718.SZ,20241018,2.15,2.17,2.23,2.06,2.12,0.029999999999999805,1.42,212855056.0,470847575.11
28,000718.SZ,20241011,2.12,2.58,2.58,2.1,2.35,-0.22999999999999998,-9.79,252117605.0,596265725.65
29,000718.SZ,20240930,2.35,2.27,2.35,2.18,2.14,0.20999999999999996,9.81,92173507.0,215736591.39
30,000718.SZ,20240927,2.14,1.76,2.15,1.75,1.76,0.3800000000000001,21.59,234883214.0,469863440.44
31,000718.SZ,20240920,1.76,1.67,1.79,1.64,1.67,0.09000000000000008,5.39,78546600.0,139650187.56
32,000718.SZ,20240913,1.67,1.67,1.7,1.64,1.67,0.0,0.0,68193846.0,116753931.66
33,000718.SZ,20240906,1.67,1.71,1.74,1.66,1.73,-0.06000000000000005,-3.47,108150034.0,187974390.34
34,000718.SZ,20240830,1.73,1.56,1.76,1.55,1.56,0.16999999999999993,10.9,125982282.0,213926843.26
35,000718.SZ,20240823,1.56,1.63,1.65,1.55,1.64,-0.07999999999999985,-4.88,61855394.0,101316021.74
36,000718.SZ,20240816,1.64,1.71,1.71,1.61,1.71,-0.07000000000000006,-4.09,81781490.0,138624573.3
37,000718.SZ,20240809,1.71,1.64,1.75,1.62,1.65,0.06000000000000005,3.64,102951748.0,177369594.55
38,000718.SZ,20240802,1.63,1.56,1.68,1.53,1.56,0.06999999999999984,4.49,81072486.0,135655723.33
39,000718.SZ,20240726,1.56,1.57,1.61,1.5,1.57,-0.010000000000000009,-0.64,89075593.0,143852568.32
40,000718.SZ,20240719,1.57,1.65,1.65,1.55,1.66,-0.08999999999999986,-5.42,90843098.0,150041253.91
41,000718.SZ,20240712,1.66,1.66,1.71,1.56,1.66,0.0,0.0,99339248.0,167444229.44
42,000718.SZ,20240705,1.66,1.6,1.76,1.6,1.62,0.039999999999999813,2.47,105415052.0,185008789.77
43,000718.SZ,20240628,1.62,1.68,1.69,1.6,1.68,-0.05999999999999983,-3.57,99682685.0,169551140.42
44,000718.SZ,20240621,1.68,1.77,1.78,1.66,1.78,-0.10000000000000009,-5.62,95486908.0,170666490.24
45,000718.SZ,20240614,1.78,1.82,1.83,1.73,1.82,-0.040000000000000036,-2.2,104340341.0,192365646.08
46,000718.SZ,20240607,1.82,1.95,1.96,1.76,1.96,-0.1399999999999999,-7.14,134416157.0,259124732.78
47,000718.SZ,20240531,1.96,2.05,2.1,1.95,2.07,-0.10999999999999988,-5.31,150733252.0,315083658.3
48,000718.SZ,20240524,2.07,2.22,2.36,2.06,2.21,-0.14000000000000012,-6.33,416069934.0,951981170.2
49,000718.SZ,20240517,2.21,2.0,2.22,1.96,2.02,0.18999999999999995,9.41,244570545.0,524295497.92
50,000718.SZ,20240510,2.02,2.02,2.05,1.93,1.99,0.030000000000000027,1.51,163109159.0,336495696.06
51,000718.SZ,20240430,1.99,1.85,2.0,1.83,1.86,0.1299999999999999,6.99,70893182.0,143723994.52
52,000718.SZ,20240426,1.86,1.82,1.87,1.74,1.82,0.040000000000000036,2.2,116129278.0,217185867.15
53,000718.SZ,20240419,1.82,1.93,1.95,1.79,1.94,-0.11999999999999988,-6.19,133208229.0,255288069.43
54,000718.SZ,20240412,1.94,2.02,2.04,1.93,2.02,-0.08000000000000007,-3.96,106348018.0,219854535.46
