,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000031.SZ,20250425,2.73,2.76,2.86,2.67,2.74,-0.010000000000000231,-0.36,159412056.0,439877421.23
1,000031.SZ,20250418,2.74,2.59,2.88,2.57,2.56,0.18000000000000016,7.03,240359184.0,657456662.64
2,000031.SZ,20250411,2.56,2.61,2.65,2.32,2.68,-0.1200000000000001,-4.48,109521610.0,272785432.0
3,000031.SZ,20250403,2.68,2.66,2.69,2.6,2.67,0.010000000000000231,0.37,47721040.0,126133779.89
4,000031.SZ,20250328,2.67,2.76,2.77,2.62,2.76,-0.08999999999999986,-3.26,76498458.0,205363460.62
5,000031.SZ,20250321,2.76,2.76,2.84,2.74,2.73,0.029999999999999805,1.1,90916942.0,253510022.39
6,000031.SZ,20250314,2.73,2.7,2.74,2.63,2.69,0.040000000000000036,1.49,74089640.0,199080807.26
7,000031.SZ,20250307,2.69,2.73,2.79,2.63,2.73,-0.040000000000000036,-1.47,106449642.0,287802115.79
8,000031.SZ,20250228,2.73,2.73,2.83,2.71,2.75,-0.020000000000000018,-0.73,114265041.0,316155967.68
9,000031.SZ,20250221,2.75,2.78,2.88,2.71,2.79,-0.040000000000000036,-1.43,85952398.0,238960030.87
10,000031.SZ,20250214,2.79,2.76,2.9,2.7,2.75,0.040000000000000036,1.45,125873040.0,351724426.08
11,000031.SZ,20250207,2.75,2.65,2.79,2.64,2.65,0.10000000000000009,3.77,58427616.0,158521226.1
12,000031.SZ,20250127,2.65,2.67,2.76,2.65,2.63,0.020000000000000018,0.76,25474000.0,68770772.0
13,000031.SZ,20250124,2.63,2.88,2.95,2.61,2.86,-0.22999999999999998,-8.04,122011523.0,338305202.44
14,000031.SZ,20250117,2.86,2.69,2.93,2.65,2.74,0.11999999999999966,4.38,84990318.0,240464257.6
15,000031.SZ,20250110,2.74,2.84,2.89,2.73,2.83,-0.08999999999999986,-3.18,93139762.0,261958386.73
16,000031.SZ,20250103,2.83,3.14,3.18,2.82,3.16,-0.33000000000000007,-10.44,105930500.0,321431433.32
17,000031.SZ,20241227,3.16,3.37,3.37,3.09,3.38,-0.21999999999999975,-6.51,147262826.0,473093662.29
18,000031.SZ,20241220,3.38,4.02,4.22,3.29,3.9,-0.52,-13.33,525886496.0,1984599373.73
19,000031.SZ,20241213,3.9,3.44,4.0,3.26,3.42,0.48,14.04,401597886.0,1460825419.4
20,000031.SZ,20241206,3.42,3.3,3.47,3.24,3.29,0.1299999999999999,3.95,264401112.0,888949799.1
21,000031.SZ,20241129,3.29,3.06,3.58,3.01,3.05,0.2400000000000002,7.87,209560448.0,688149836.92
22,000031.SZ,20241122,3.05,3.12,3.24,3.04,3.1,-0.050000000000000266,-1.61,107434253.0,338230102.05
23,000031.SZ,20241115,3.1,3.42,3.43,3.09,3.41,-0.31000000000000005,-9.09,128347112.0,419992852.79
24,000031.SZ,20241108,3.41,3.29,3.66,3.17,3.27,0.14000000000000012,4.28,184692006.0,627726511.68
25,000031.SZ,20241101,3.27,3.15,3.4,3.13,3.13,0.14000000000000012,4.47,152900367.0,501372275.76
26,000031.SZ,20241025,3.13,3.02,3.19,2.98,3.02,0.10999999999999988,3.64,117139830.0,359695795.75
27,000031.SZ,20241018,3.02,3.09,3.19,2.9,3.03,-0.009999999999999787,-0.33,193824284.0,594215357.06
28,000031.SZ,20241011,3.03,3.7,3.7,2.96,3.36,-0.33000000000000007,-9.82,218127943.0,708132929.63
29,000031.SZ,20240930,3.36,3.25,3.36,3.14,3.05,0.31000000000000005,10.16,73140811.0,240543437.68
30,000031.SZ,20240927,3.05,2.49,3.08,2.46,2.5,0.5499999999999998,22.0,169293264.0,468756305.76
31,000031.SZ,20240920,2.5,2.38,2.52,2.3,2.33,0.16999999999999993,7.3,56938309.0,138604378.45
32,000031.SZ,20240913,2.33,2.35,2.41,2.27,2.37,-0.040000000000000036,-1.69,46898909.0,109032264.34
33,000031.SZ,20240906,2.37,2.47,2.48,2.34,2.39,-0.020000000000000018,-0.84,53231341.0,127693013.55
34,000031.SZ,20240830,2.39,2.31,2.48,2.24,2.3,0.0900000000000003,3.91,49982034.0,116752081.98
35,000031.SZ,20240823,2.3,2.37,2.42,2.27,2.4,-0.10000000000000009,-4.17,42348950.0,99533820.02
36,000031.SZ,20240816,2.4,2.49,2.49,2.35,2.47,-0.07000000000000028,-2.83,55199512.0,133456711.19
37,000031.SZ,20240809,2.47,2.37,2.54,2.36,2.4,0.07000000000000028,2.92,58681518.0,143333076.95
38,000031.SZ,20240802,2.4,2.35,2.49,2.26,2.31,0.08999999999999986,3.9,54466728.0,130098057.02
39,000031.SZ,20240726,2.31,2.29,2.37,2.23,2.3,0.010000000000000231,0.43,39994088.0,91842020.66
40,000031.SZ,20240719,2.3,2.44,2.44,2.28,2.37,-0.07000000000000028,-2.95,52061873.0,121113883.88
41,000031.SZ,20240712,2.37,2.38,2.44,2.21,2.39,-0.020000000000000018,-0.84,64602661.0,149871873.7
42,000031.SZ,20240705,2.39,2.36,2.55,2.34,2.34,0.050000000000000266,2.14,71124667.0,174860524.27
43,000031.SZ,20240628,2.34,2.44,2.47,2.32,2.44,-0.10000000000000009,-4.1,63212727.0,150893748.3
