,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,003016.SZ,20250418,6.65,6.54,7.67,6.54,6.54,0.11000000000000032,1.68,39456966.0,273727724.08
1,003016.SZ,20250411,6.54,6.86,6.86,5.72,7.19,-0.6500000000000004,-9.04,22047283.0,139884556.46
2,003016.SZ,20250403,7.19,7.1,7.3,6.93,7.14,0.05000000000000071,0.7,12462400.0,89146427.0
3,003016.SZ,20250328,7.14,7.32,7.4,7.03,7.33,-0.1900000000000004,-2.59,17113299.0,123046247.79
4,003016.SZ,20250321,7.33,7.5,7.56,7.32,7.47,-0.13999999999999968,-1.87,18321000.0,136485379.0
5,003016.SZ,20250314,7.47,7.45,7.48,7.18,7.43,0.040000000000000036,0.54,21018100.0,154490211.0
6,003016.SZ,20250307,7.43,7.46,7.62,7.33,7.44,-0.010000000000000675,-0.13,21682888.0,161649831.04
7,003016.SZ,20250228,7.44,7.4,7.78,7.4,7.45,-0.009999999999999787,-0.13,27557698.0,207799006.43
8,003016.SZ,20250221,7.45,7.74,7.76,7.28,7.65,-0.20000000000000018,-2.61,31774193.0,238835932.87
9,003016.SZ,20250214,7.65,7.25,8.44,7.16,7.2,0.4500000000000002,6.25,55664000.0,430804848.0
10,003016.SZ,20250207,7.2,7.09,7.3,6.92,7.02,0.1800000000000006,2.56,16307100.0,115677119.0
11,003016.SZ,20250127,7.02,7.09,7.26,7.02,7.1,-0.08000000000000007,-1.13,5523700.0,39488800.0
12,003016.SZ,20250124,7.1,7.5,8.49,6.99,8.12,-1.0199999999999996,-12.56,59714900.0,448530601.0
13,003016.SZ,20250117,8.12,7.15,8.89,6.91,7.2,0.919999999999999,12.78,100289678.0,834464210.44
14,003016.SZ,20250110,7.2,7.9,8.03,7.16,7.9,-0.7000000000000002,-8.86,28073800.0,216609326.0
15,003016.SZ,20250103,7.9,8.95,9.15,7.81,8.98,-1.08,-12.03,18773000.0,161076958.0
16,003016.SZ,20241227,8.98,9.26,9.56,8.53,9.29,-0.3099999999999987,-3.34,34566244.0,306784986.64
17,003016.SZ,20241220,9.29,9.29,9.69,8.8,9.29,0.0,0.0,69589044.0,644608429.36
18,003016.SZ,20241213,9.29,8.84,9.9,8.73,8.89,0.3999999999999986,4.5,105373326.0,993470382.32
19,003016.SZ,20241206,8.89,9.54,9.66,8.64,9.29,-0.3999999999999986,-4.31,85579582.0,768143895.0
20,003016.SZ,20241129,9.29,8.17,10.25,7.85,8.19,1.0999999999999996,13.43,113183630.0,1040878748.81
21,003016.SZ,20241122,8.19,7.72,9.12,7.53,7.72,0.46999999999999975,6.09,63859020.0,532644126.23
22,003016.SZ,20241115,7.72,8.25,9.2,7.69,8.22,-0.5000000000000009,-6.08,95380659.0,819201118.65
23,003016.SZ,20241108,8.22,7.01,8.98,6.99,7.05,1.1700000000000008,16.6,81480041.0,664132681.31
24,003016.SZ,20241101,7.05,7.45,7.63,6.98,7.44,-0.39000000000000057,-5.24,21340832.0,155890291.32
25,003016.SZ,20241025,7.44,7.35,7.47,7.15,7.37,0.07000000000000028,0.95,22638151.0,165592457.75
26,003016.SZ,20241018,7.37,8.1,8.99,7.19,7.95,-0.5800000000000001,-7.3,59056845.0,468547656.16
