,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002358.SZ,20250425,5.05,4.95,5.22,4.89,4.95,0.09999999999999964,2.02,97870400.0,493232669.0
1,002358.SZ,20250418,4.95,5.08,5.2,4.91,4.99,-0.040000000000000036,-0.8,95647508.0,483646925.74
2,002358.SZ,20250411,4.99,5.11,5.2,4.24,5.56,-0.5699999999999994,-10.25,178751737.0,859454468.98
3,002358.SZ,20250403,5.56,5.66,5.73,5.45,5.66,-0.10000000000000053,-1.77,106479800.0,595975028.0
4,002358.SZ,20250328,5.66,6.26,6.33,5.66,6.25,-0.5899999999999999,-9.44,245516778.0,1447961120.73
5,002358.SZ,20250321,6.25,6.4,7.28,6.23,6.43,-0.17999999999999972,-2.8,507814316.0,3423695050.65
6,002358.SZ,20250314,6.43,6.16,6.8,5.76,6.18,0.25,4.05,478650147.0,3030051205.16
7,002358.SZ,20250307,6.18,5.75,6.58,5.68,5.86,0.3199999999999994,5.46,489402786.0,2974564986.18
8,002358.SZ,20250228,5.86,5.37,6.14,5.26,5.33,0.5300000000000002,9.94,276588377.0,1554237385.14
9,002358.SZ,20250221,5.33,5.03,5.42,5.0,4.97,0.3600000000000003,7.24,217826356.0,1125871815.3
10,002358.SZ,20250214,4.97,4.97,5.2,4.92,4.98,-0.010000000000000675,-0.2,208116664.0,1049661232.22
11,002358.SZ,20250207,4.98,4.75,5.08,4.67,4.74,0.2400000000000002,5.06,179223210.0,867317540.02
12,002358.SZ,20250127,4.74,5.16,5.24,4.73,5.19,-0.4500000000000002,-8.67,102207514.0,502317066.36
13,002358.SZ,20250124,5.19,4.76,6.41,4.72,4.74,0.4500000000000002,9.49,502696199.0,2801543097.9
14,002358.SZ,20250117,4.74,4.37,4.81,4.3,4.44,0.2999999999999998,6.76,96558500.0,450385987.0
15,002358.SZ,20250110,4.44,4.25,4.85,4.11,4.26,0.1800000000000006,4.23,136255600.0,618220643.0
16,002358.SZ,20250103,4.26,4.86,4.93,4.24,4.91,-0.6500000000000004,-13.24,88225318.0,407356337.16
17,002358.SZ,20241227,4.91,5.06,5.09,4.5,5.05,-0.13999999999999968,-2.77,140359035.0,673561814.7
18,002358.SZ,20241220,5.05,4.95,5.09,4.67,4.95,0.09999999999999964,2.02,143548955.0,704733302.39
19,002358.SZ,20241213,4.95,5.02,5.24,4.89,5.05,-0.09999999999999964,-1.98,152731280.0,767541937.6
20,002358.SZ,20241206,5.05,4.61,5.15,4.61,4.62,0.4299999999999997,9.31,178656815.0,878335307.1
21,002358.SZ,20241129,4.62,4.65,4.66,4.4,4.65,-0.03000000000000025,-0.65,93194900.0,425012107.0
22,002358.SZ,20241122,4.65,4.62,4.84,4.44,4.57,0.08000000000000007,1.75,124568039.0,576265058.82
23,002358.SZ,20241115,4.57,4.86,4.92,4.53,4.85,-0.27999999999999936,-5.77,182926540.0,872012320.14
24,002358.SZ,20241108,4.85,4.5,5.42,4.45,4.5,0.34999999999999964,7.78,475165129.0,2376202850.23
25,002358.SZ,20241101,4.5,3.82,4.8,3.81,3.8,0.7000000000000002,18.42,292753889.0,1268195649.98
26,002358.SZ,20241025,3.8,3.64,3.82,3.6,3.62,0.17999999999999972,4.97,90261723.0,334600612.41
27,002358.SZ,20241018,3.62,3.59,3.69,3.54,3.59,0.03000000000000025,0.84,66447179.0,240197264.83
28,002358.SZ,20241011,3.59,4.24,4.25,3.54,3.86,-0.27,-6.99,132247524.0,512406523.56
29,002358.SZ,20240930,3.86,3.63,3.88,3.56,3.54,0.31999999999999984,9.04,50152040.0,187166948.22
30,002358.SZ,20240927,3.54,3.24,3.6,3.22,3.27,0.27,8.26,166053403.0,568387643.18
31,002358.SZ,20240920,3.27,3.13,3.36,3.06,3.14,0.1299999999999999,4.14,76442827.0,248547961.99
32,002358.SZ,20240913,3.14,3.0,3.22,2.95,3.0,0.14000000000000012,4.67,80178316.0,248616294.45
33,002358.SZ,20240906,3.0,3.12,3.16,3.0,3.12,-0.1200000000000001,-3.85,39959103.0,123046220.06
34,002358.SZ,20240830,3.12,3.04,3.18,3.01,3.04,0.08000000000000007,2.63,34675669.0,107267240.68
35,002358.SZ,20240823,3.04,3.2,3.26,3.01,3.2,-0.16000000000000014,-5.0,36197703.0,113447941.33
36,002358.SZ,20240816,3.2,3.23,3.25,3.15,3.22,-0.020000000000000018,-0.62,40734950.0,130906394.0
37,002358.SZ,20240809,3.22,3.19,3.27,3.15,3.22,0.0,0.0,38980948.0,125199619.17
38,002358.SZ,20240802,3.22,3.19,3.32,3.14,3.18,0.040000000000000036,1.26,38510993.0,124331044.74
39,002358.SZ,20240726,3.18,3.18,3.23,3.05,3.18,0.0,0.0,37754501.0,119014518.92
40,002358.SZ,20240719,3.18,3.35,3.36,3.09,3.41,-0.22999999999999998,-6.74,58652138.0,187678174.31
41,002358.SZ,20240712,3.41,3.34,3.42,3.16,3.37,0.040000000000000036,1.19,56908973.0,189411213.12
42,002358.SZ,20240705,3.37,3.38,3.47,3.24,3.4,-0.029999999999999805,-0.88,45854178.0,155805516.2
43,002358.SZ,20240628,3.4,3.39,3.44,3.22,3.37,0.029999999999999805,0.89,47114200.0,157213004.0
44,002358.SZ,20240621,3.37,3.51,3.63,3.34,3.52,-0.1499999999999999,-4.26,46550092.0,163112533.52
45,002358.SZ,20240614,3.52,3.49,3.57,3.39,3.48,0.040000000000000036,1.15,39699309.0,139187819.86
46,002358.SZ,20240607,3.48,3.87,3.87,3.32,3.87,-0.3900000000000001,-10.08,72071902.0,259617376.29
47,002358.SZ,20240531,3.87,3.86,4.02,3.8,3.86,0.010000000000000231,0.26,69563752.0,274585450.02
48,002358.SZ,20240524,3.86,3.93,3.96,3.79,3.95,-0.0900000000000003,-2.28,52740400.0,206493607.0
49,002358.SZ,20240517,3.95,3.96,4.13,3.9,3.97,-0.020000000000000018,-0.5,85463801.0,343925848.94
50,002358.SZ,20240510,3.97,3.86,4.02,3.85,3.82,0.15000000000000036,3.93,63683600.0,251972069.0
51,002358.SZ,20240430,3.82,3.74,3.85,3.72,3.74,0.07999999999999963,2.14,29404500.0,112379954.0
52,002358.SZ,20240426,3.74,3.43,3.83,3.36,3.48,0.26000000000000023,7.47,63197900.0,229171594.0
53,002358.SZ,20240419,3.48,3.74,3.81,3.27,3.81,-0.33000000000000007,-8.66,88921024.0,314611680.6
54,002358.SZ,20240412,3.81,3.93,3.95,3.76,3.93,-0.1200000000000001,-3.05,67734400.0,263360000.77
