,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002829.SZ,20250418,16.54,16.92,17.28,16.23,16.81,-0.2699999999999996,-1.61,21416187.0,358890691.31
1,002829.SZ,20250411,16.81,16.47,17.19,14.4,18.01,-1.2000000000000028,-6.66,42742252.0,689010244.41
2,002829.SZ,20250403,18.01,18.26,18.73,17.75,18.44,-0.4299999999999997,-2.33,27101100.0,493924750.1
3,002829.SZ,20250328,18.44,22.73,23.3,18.4,22.73,-4.289999999999999,-18.87,108396420.0,2254425709.5
4,002829.SZ,20250321,22.73,20.81,22.73,19.8,20.86,1.870000000000001,8.96,55752573.0,1185919171.59
5,002829.SZ,20250314,20.86,20.6,21.38,19.75,20.54,0.3200000000000003,1.56,45104178.0,927199860.56
6,002829.SZ,20250307,20.54,19.24,20.7,18.85,19.17,1.3699999999999974,7.15,47440733.0,952688986.38
7,002829.SZ,20250228,19.17,20.5,21.27,19.1,20.34,-1.1699999999999982,-5.75,61363512.0,1260155288.41
8,002829.SZ,20250221,20.34,19.24,20.75,18.75,19.2,1.1400000000000006,5.94,53217602.0,1050655293.56
9,002829.SZ,20250214,19.2,19.19,20.22,18.95,19.19,0.00999999999999801,0.05,46946148.0,910664139.36
10,002829.SZ,20250207,19.19,17.46,19.65,17.29,17.2,1.990000000000002,11.57,28284284.0,526678694.72
11,002829.SZ,20250127,17.2,17.46,17.59,17.1,17.26,-0.060000000000002274,-0.35,5256980.0,90899833.2
12,002829.SZ,20250124,17.26,19.18,19.19,16.7,19.12,-1.8599999999999994,-9.73,46108149.0,801900763.25
13,002829.SZ,20250117,19.12,17.7,19.5,17.54,18.47,0.6500000000000021,3.52,30550046.0,573565345.99
14,002829.SZ,20250110,18.47,17.53,19.6,17.1,17.7,0.7699999999999996,4.35,31282457.0,569258882.91
15,002829.SZ,20250103,17.7,20.0,20.5,17.7,20.19,-2.490000000000002,-12.33,29047886.0,554522456.04
16,002829.SZ,20241227,20.19,22.53,22.54,19.5,22.62,-2.4299999999999997,-10.74,47437572.0,978657647.08
17,002829.SZ,20241220,22.62,23.71,24.38,21.44,23.91,-1.2899999999999991,-5.4,62961689.0,1423033865.82
18,002829.SZ,20241213,23.91,22.7,25.73,22.3,22.91,1.0,4.36,120803256.0,2879612026.74
19,002829.SZ,20241206,22.91,22.9,24.55,22.25,23.0,-0.08999999999999986,-0.39,123908196.0,2880883133.24
20,002829.SZ,20241129,23.0,21.45,24.58,19.9,21.65,1.3500000000000014,6.24,125214379.0,2827736901.53
21,002829.SZ,20241122,21.65,20.0,23.17,18.58,19.99,1.6600000000000001,8.3,126342131.0,2737765815.59
22,002829.SZ,20241115,19.99,21.27,22.34,19.94,21.14,-1.1500000000000021,-5.44,101626144.0,2151336691.74
23,002829.SZ,20241108,21.14,17.98,21.96,17.88,18.15,2.990000000000002,16.47,143196624.0,2948986540.02
24,002829.SZ,20241101,18.15,19.29,20.29,18.14,19.07,-0.9200000000000017,-4.82,101605544.0,1976518235.38
25,002829.SZ,20241025,19.07,18.27,20.43,18.16,18.11,0.9600000000000009,5.3,111935519.0,2166350310.09
26,002829.SZ,20241018,18.11,18.88,20.06,17.08,18.71,-0.6000000000000014,-3.21,93355416.0,1721607081.27
27,002829.SZ,20241011,18.71,21.89,22.86,18.39,19.9,-1.1899999999999977,-5.98,96237629.0,1986618694.48
28,002829.SZ,20240930,19.9,18.98,19.91,18.2,18.1,1.7999999999999972,9.94,24370645.0,469043884.96
29,002829.SZ,20240927,18.1,15.86,18.43,15.73,16.02,2.080000000000002,12.98,85029710.0,1433807430.12
30,002829.SZ,20240920,16.02,15.6,16.1,15.15,15.58,0.4399999999999995,2.82,27638939.0,432953138.11
31,002829.SZ,20240913,15.58,17.11,17.42,15.55,17.43,-1.8499999999999996,-10.61,57744562.0,951696886.3
32,002829.SZ,20240906,17.43,18.48,19.08,16.82,18.56,-1.129999999999999,-6.09,91795229.0,1632998222.45
33,002829.SZ,20240830,18.56,19.74,21.08,17.31,20.1,-1.5400000000000027,-7.66,127532173.0,2439797506.06
34,002829.SZ,20240823,20.1,20.1,21.47,18.53,20.54,-0.4399999999999977,-2.14,140349811.0,2838246999.81
35,002829.SZ,20240816,20.54,19.43,22.61,17.85,19.61,0.9299999999999997,4.74,179582126.0,3727636900.96
36,002829.SZ,20240809,19.61,25.7,26.22,19.04,23.84,-4.23,-17.74,217931271.0,4913465490.14
37,002829.SZ,20240802,23.84,17.66,23.84,17.66,17.66,6.18,34.99,168869065.0,3326391453.12
38,002829.SZ,20240726,17.66,16.59,18.87,15.5,16.9,0.7600000000000016,4.5,176748175.0,3060423822.25
39,002829.SZ,20240719,16.9,18.42,21.03,15.68,17.38,-0.4800000000000004,-2.76,216789232.0,3953047043.42
40,002829.SZ,20240712,17.38,12.33,17.38,11.85,12.32,5.059999999999999,41.07,27081821.0,371434950.73
41,002829.SZ,20240705,12.32,13.45,13.52,11.99,13.39,-1.0700000000000003,-7.99,24040306.0,305080494.53
42,002829.SZ,20240628,13.39,14.03,14.18,12.92,14.23,-0.8399999999999999,-5.9,28123560.0,377432486.0
43,002829.SZ,20240621,14.23,14.33,14.99,13.65,14.33,-0.09999999999999964,-0.7,29074166.0,418371376.96
44,002829.SZ,20240614,14.33,14.12,14.74,13.8,14.19,0.14000000000000057,0.99,16831280.0,241120548.8
45,002829.SZ,20240607,14.19,16.18,16.31,13.72,16.01,-1.820000000000002,-11.37,37006896.0,546497908.25
46,002829.SZ,20240531,16.01,15.53,16.12,14.5,15.35,0.6600000000000019,4.3,43256699.0,659246633.95
