,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002676.SZ,20250425,5.84,5.59,5.92,5.5,5.56,0.28000000000000025,5.04,62400805.0,357403687.45
1,002676.SZ,20250418,5.56,5.76,5.91,5.44,5.64,-0.08000000000000007,-1.42,72380725.0,410927380.75
2,002676.SZ,20250411,5.64,6.1,6.19,4.98,6.48,-0.8400000000000007,-12.96,107382310.0,603265729.54
3,002676.SZ,20250403,6.48,6.5,6.7,6.31,6.62,-0.13999999999999968,-2.11,81642929.0,529725963.03
4,002676.SZ,20250328,6.62,6.4,7.0,6.28,6.28,0.33999999999999986,5.41,205110764.0,1366109510.46
5,002676.SZ,20250321,6.28,6.51,6.67,6.23,6.22,0.0600000000000005,0.96,109863784.0,697785248.68
6,002676.SZ,20250314,6.22,5.95,6.43,5.8,5.92,0.2999999999999998,5.07,97500148.0,591895262.56
7,002676.SZ,20250307,5.92,5.81,6.03,5.64,5.75,0.16999999999999993,2.96,49982420.0,295152399.6
8,002676.SZ,20250228,5.75,6.05,6.25,5.75,6.08,-0.33000000000000007,-5.43,83878959.0,508546591.48
9,002676.SZ,20250221,6.08,5.93,6.33,5.83,5.91,0.16999999999999993,2.88,76676313.0,461523132.19
10,002676.SZ,20250214,5.91,6.08,6.22,5.85,6.08,-0.16999999999999993,-2.8,64838004.0,391259045.64
11,002676.SZ,20250207,6.08,6.02,6.14,5.94,6.0,0.08000000000000007,1.33,39898348.0,241376177.6
12,002676.SZ,20250127,6.0,6.12,6.2,6.0,6.1,-0.09999999999999964,-1.64,9264215.0,56233736.13
13,002676.SZ,20250124,6.1,5.92,6.21,5.89,5.87,0.22999999999999954,3.92,70229300.0,423755933.2
14,002676.SZ,20250117,5.87,5.35,5.96,5.23,5.45,0.41999999999999993,7.71,66540130.0,379287069.2
15,002676.SZ,20250110,5.45,5.52,5.82,5.33,5.57,-0.1200000000000001,-2.15,57882464.0,325306419.84
16,002676.SZ,20250103,5.57,6.15,6.25,5.52,6.18,-0.6099999999999994,-9.87,62620985.0,370374282.91
17,002676.SZ,20241227,6.18,6.53,6.56,5.82,6.52,-0.33999999999999986,-5.21,95545919.0,587916882.07
18,002676.SZ,20241220,6.52,6.83,6.85,6.11,6.86,-0.34000000000000075,-4.96,107660990.0,698008460.0
19,002676.SZ,20241213,6.86,7.06,7.25,6.58,6.93,-0.0699999999999994,-1.01,145874451.0,1004293969.05
20,002676.SZ,20241206,6.93,6.86,7.65,6.7,6.77,0.16000000000000014,2.36,229104324.0,1615344615.84
21,002676.SZ,20241129,6.77,6.33,6.82,6.01,6.38,0.3899999999999997,6.11,155014544.0,997949790.66
22,002676.SZ,20241122,6.38,6.0,6.7,5.7,6.0,0.3799999999999999,6.33,180102944.0,1129518000.45
23,002676.SZ,20241115,6.0,6.19,6.96,5.98,6.29,-0.29000000000000004,-4.61,240331061.0,1552635029.27
24,002676.SZ,20241108,6.29,5.73,6.38,5.71,6.28,0.009999999999999787,0.16,272846272.0,1658256822.26
25,002676.SZ,20241101,6.28,6.49,7.25,6.07,5.92,0.3600000000000003,6.08,544466071.0,3648394485.83
26,002676.SZ,20241025,5.92,4.58,6.08,4.54,4.58,1.3399999999999999,29.26,392181503.0,2179542559.36
27,002676.SZ,20241018,4.58,4.54,4.63,4.44,4.49,0.08999999999999986,2.0,85587652.0,388855596.32
28,002676.SZ,20241011,4.48,5.18,5.19,4.43,4.72,-0.23999999999999932,-5.08,161239648.0,763182120.39
29,002676.SZ,20240930,4.72,4.52,4.75,4.4,4.36,0.35999999999999943,8.26,43364826.0,200333316.83
30,002676.SZ,20240927,4.36,4.0,4.44,3.95,3.97,0.3900000000000001,9.82,68511050.0,288413113.1
31,002676.SZ,20240920,3.97,3.89,4.04,3.78,3.89,0.08000000000000007,2.06,25713500.0,101456075.4
32,002676.SZ,20240913,3.89,4.05,4.1,3.88,4.06,-0.16999999999999948,-4.19,36081700.0,144860837.8
33,002676.SZ,20240906,4.06,4.19,4.23,4.05,4.2,-0.14000000000000057,-3.33,37400430.0,155006875.5
34,002676.SZ,20240830,4.2,4.11,4.22,3.97,4.11,0.08999999999999986,2.19,44138300.0,181208700.0
35,002676.SZ,20240823,4.11,4.24,4.4,4.05,4.22,-0.10999999999999943,-2.61,59213312.0,250281227.06
36,002676.SZ,20240816,4.22,4.13,4.36,4.09,4.14,0.08000000000000007,1.93,54298141.0,229564441.05
37,002676.SZ,20240809,4.14,4.24,4.32,4.11,4.28,-0.14000000000000057,-3.27,50036031.0,209851599.08
38,002676.SZ,20240802,4.28,4.08,4.38,4.04,4.09,0.1900000000000004,4.65,58323300.0,246633194.0
39,002676.SZ,20240726,4.09,4.1,4.19,3.87,4.08,0.009999999999999787,0.25,61957026.0,250454046.66
40,002676.SZ,20240719,4.08,4.28,4.29,3.95,4.27,-0.1899999999999995,-4.45,57060981.0,234884155.3
41,002676.SZ,20240712,4.27,4.45,4.45,4.15,4.43,-0.16000000000000014,-3.61,76302886.0,325414617.86
42,002676.SZ,20240705,4.43,4.59,4.72,4.31,4.62,-0.1900000000000004,-4.11,86790100.0,394132855.9
43,002676.SZ,20240628,4.62,4.49,4.7,4.24,4.49,0.1299999999999999,2.9,129985940.0,587857274.4
44,002676.SZ,20240621,4.49,4.52,4.85,4.23,4.6,-0.10999999999999943,-2.39,271067119.0,1256173012.97
45,002676.SZ,20240614,4.6,5.39,5.56,4.53,5.41,-0.8100000000000005,-14.97,248787050.0,1259395440.26
46,002676.SZ,20240607,5.41,5.03,5.53,4.7,5.08,0.33000000000000007,6.5,344460065.0,1783687945.92
47,002676.SZ,20240531,5.08,4.51,5.36,4.51,4.55,0.5300000000000002,11.65,299226245.0,1514713091.65
48,002676.SZ,20240524,4.55,4.61,5.01,4.5,4.61,-0.0600000000000005,-1.3,281824249.0,1325944744.73
49,002676.SZ,20240517,4.61,4.27,4.97,4.11,4.35,0.2600000000000007,5.98,258885036.0,1183698350.24
50,002676.SZ,20240510,4.35,4.33,4.51,4.3,4.32,0.02999999999999936,0.69,148924060.0,656285411.15
51,002676.SZ,20240430,4.32,4.3,4.42,4.28,4.36,-0.040000000000000036,-0.92,67570902.0,293745562.67
52,002676.SZ,20240426,4.36,4.0,4.51,3.96,3.94,0.4200000000000004,10.66,285020468.0,1230108310.85
53,002676.SZ,20240419,3.94,4.06,4.1,3.47,4.1,-0.1599999999999997,-3.9,144285413.0,552264464.63
54,002676.SZ,20240412,4.1,4.35,4.35,4.03,4.33,-0.23000000000000043,-5.31,131953608.0,550085834.44
