,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301059.SZ,20250425,10.45,9.99,10.61,9.96,10.02,0.4299999999999997,4.29,15383520.0,159276326.8
1,301059.SZ,20250418,10.02,9.75,10.38,9.75,9.61,0.41000000000000014,4.27,26717175.0,267775783.54
2,301059.SZ,20250411,9.61,10.6,10.62,8.36,11.2,-1.5899999999999999,-14.2,29230507.0,273372018.63
3,301059.SZ,20250403,11.2,11.6,11.68,10.94,11.53,-0.33000000000000007,-2.86,16302400.0,184052755.7
4,301059.SZ,20250328,11.53,11.41,12.37,10.99,11.48,0.049999999999998934,0.44,35942580.0,423498273.9
5,301059.SZ,20250321,11.48,11.28,11.9,11.1,11.21,0.2699999999999996,2.41,20031193.0,230909843.69
6,301059.SZ,20250314,11.21,10.91,11.32,10.83,10.96,0.25,2.28,15194593.0,168295039.03
7,301059.SZ,20250307,10.96,11.15,11.55,10.53,11.28,-0.3199999999999985,-2.84,30572019.0,335294308.96
8,301059.SZ,20250228,11.28,10.83,11.81,10.68,10.86,0.41999999999999993,3.87,18885599.0,208612747.51
9,301059.SZ,20250221,10.86,10.64,11.05,10.41,10.7,0.16000000000000014,1.5,12293560.0,132429954.64
10,301059.SZ,20250214,10.7,11.2,11.29,10.63,11.18,-0.4800000000000004,-4.29,14465884.0,159528755.22
11,301059.SZ,20250207,11.18,10.89,11.45,10.66,10.82,0.35999999999999943,3.33,9903492.0,109712629.08
12,301059.SZ,20250127,10.82,10.96,11.17,10.82,10.9,-0.08000000000000007,-0.73,2627800.0,28865961.0
13,301059.SZ,20250124,10.9,10.98,11.25,10.75,10.85,0.05000000000000071,0.46,13881912.0,152686835.82
14,301059.SZ,20250117,10.85,9.7,11.32,9.48,9.81,1.0399999999999991,10.6,28478928.0,301349012.68
15,301059.SZ,20250110,9.81,11.49,11.58,9.8,12.04,-2.2299999999999986,-18.52,40722802.0,426158821.15
16,301059.SZ,20250103,12.04,12.76,13.8,11.65,12.81,-0.7700000000000014,-6.01,52597243.0,666224629.2
17,301059.SZ,20241227,12.81,11.42,12.86,11.14,11.44,1.370000000000001,11.98,60891041.0,739183255.7
18,301059.SZ,20241220,11.44,11.39,13.13,11.08,11.39,0.049999999999998934,0.44,43838308.0,516085734.53
19,301059.SZ,20241213,11.39,11.47,11.77,11.22,11.43,-0.03999999999999915,-0.35,13326910.0,153502924.9
20,301059.SZ,20241206,11.43,11.49,12.0,11.15,11.51,-0.08000000000000007,-0.7,16979530.0,196855238.8
21,301059.SZ,20241129,11.51,10.66,12.1,10.5,10.74,0.7699999999999996,7.17,16598787.0,185436245.45
22,301059.SZ,20241122,10.74,11.15,11.58,10.68,11.12,-0.379999999999999,-3.42,14015038.0,155477116.71
23,301059.SZ,20241115,11.12,11.51,12.79,11.1,11.61,-0.4900000000000002,-4.22,29788244.0,358032243.78
24,301059.SZ,20241108,11.61,11.11,12.15,10.96,11.17,0.4399999999999995,3.94,32957193.0,380548468.83
25,301059.SZ,20241101,11.17,12.73,13.88,11.0,11.98,-0.8100000000000005,-6.76,70841279.0,880956807.01
26,301059.SZ,20241025,11.98,9.88,11.98,9.76,9.88,2.0999999999999996,21.26,24047989.0,261621065.72
27,301059.SZ,20241018,9.88,9.41,9.99,9.28,9.23,0.6500000000000004,7.04,12399699.0,120509223.17
28,301059.SZ,20241011,9.23,11.5,11.72,9.11,9.99,-0.7599999999999998,-7.61,23167352.0,238174417.31
29,301059.SZ,20240930,9.99,9.21,10.17,9.01,8.9,1.0899999999999999,12.25,7781035.0,74591052.73
30,301059.SZ,20240927,8.9,7.91,9.12,7.24,7.87,1.0300000000000002,13.09,18347245.0,156695747.49
31,301059.SZ,20240920,7.87,7.85,8.06,7.58,7.88,-0.009999999999999787,-0.13,3340602.0,26098244.86
32,301059.SZ,20240913,7.88,8.13,8.25,7.85,8.13,-0.2500000000000009,-3.08,5165500.0,41544066.8
33,301059.SZ,20240906,8.13,8.66,8.79,8.12,8.65,-0.5199999999999996,-6.01,5709700.0,48145773.6
34,301059.SZ,20240830,8.65,8.17,8.79,8.1,8.16,0.4900000000000002,6.0,7122264.0,60929111.84
35,301059.SZ,20240823,8.16,8.78,8.84,8.04,8.8,-0.6400000000000006,-7.27,5171939.0,43826565.23
36,301059.SZ,20240816,8.8,8.53,9.19,8.53,8.61,0.19000000000000128,2.21,7354443.0,65463356.39
37,301059.SZ,20240809,8.61,8.74,8.85,8.46,8.8,-0.19000000000000128,-2.16,4732675.0,41008466.95
38,301059.SZ,20240802,8.8,8.75,9.03,8.52,8.69,0.11000000000000121,1.27,6824088.0,59868079.47
39,301059.SZ,20240726,8.69,8.83,8.97,8.41,8.87,-0.17999999999999972,-2.03,4523361.0,39328008.18
40,301059.SZ,20240719,8.87,9.37,9.39,8.55,9.44,-0.5700000000000003,-6.04,6464842.0,57943292.47
41,301059.SZ,20240712,9.44,9.01,9.88,8.4,8.98,0.4599999999999991,5.12,13023596.0,120157515.82
42,301059.SZ,20240705,8.98,8.5,10.67,8.5,8.91,0.07000000000000028,0.79,13908819.0,127572845.96
43,301059.SZ,20240628,8.91,8.76,9.22,8.37,8.88,0.02999999999999936,0.34,7575689.0,66434111.18
44,301059.SZ,20240621,8.88,9.16,9.38,8.78,9.14,-0.2599999999999998,-2.84,7086099.0,64405326.66
45,301059.SZ,20240614,9.14,8.98,9.39,8.67,8.98,0.16000000000000014,1.78,6624002.0,60303800.35
46,301059.SZ,20240607,8.98,9.75,9.78,8.55,9.74,-0.7599999999999998,-7.8,11527656.0,104164701.39
