,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605183.SH,20250418,14.9,15.05,15.17,14.22,14.9,0.0,0.0,11049150.0,162813544.0
1,605183.SH,20250411,14.9,15.2,15.6,13.25,16.8,-1.9000000000000004,-11.31,23728456.0,344817994.0
2,605183.SH,20250403,16.8,17.8,18.4,16.79,17.88,-1.0799999999999983,-6.04,16010900.0,283304541.0
3,605183.SH,20250328,17.88,17.79,18.33,17.38,17.74,0.14000000000000057,0.79,12624510.0,225980514.0
4,605183.SH,20250321,17.74,18.18,18.28,17.65,18.03,-0.2900000000000027,-1.61,11557749.0,207869960.0
5,605183.SH,20250314,18.03,17.87,18.22,17.77,17.9,0.13000000000000256,0.73,12812800.0,230561802.0
6,605183.SH,20250307,17.9,17.47,18.11,17.22,17.45,0.4499999999999993,2.58,14321756.0,252558005.0
7,605183.SH,20250228,17.45,17.22,17.66,17.07,17.28,0.16999999999999815,0.98,13981478.0,243093101.0
8,605183.SH,20250221,17.28,16.8,17.44,16.52,16.82,0.46000000000000085,2.73,14204684.0,241438872.0
9,605183.SH,20250214,16.82,16.96,17.22,16.78,16.92,-0.10000000000000142,-0.59,10044171.0,170742490.0
10,605183.SH,20250207,16.92,17.02,17.16,16.45,16.94,-0.019999999999999574,-0.12,10172156.0,170504876.0
11,605183.SH,20250127,16.94,16.8,17.2,16.76,16.75,0.19000000000000128,1.13,2026200.0,34506939.0
12,605183.SH,20250124,16.75,16.95,17.14,16.31,16.85,-0.10000000000000142,-0.59,9116100.0,152211261.0
13,605183.SH,20250117,16.85,16.28,16.97,15.9,16.27,0.5800000000000018,3.56,8857039.0,145716228.0
14,605183.SH,20250110,16.27,16.05,16.63,16.0,16.12,0.14999999999999858,0.93,6600413.0,108118745.0
15,605183.SH,20250103,16.12,17.17,17.38,16.1,17.17,-1.0500000000000007,-6.12,9903314.0,165964314.0
16,605183.SH,20241227,17.17,17.66,17.7,16.51,17.66,-0.48999999999999844,-2.77,14331300.0,243906627.0
17,605183.SH,20241220,17.66,17.58,17.96,17.01,17.55,0.10999999999999943,0.63,9614900.0,168053606.0
18,605183.SH,20241213,17.55,17.88,18.81,17.48,17.9,-0.34999999999999787,-1.96,13199218.0,236580235.0
19,605183.SH,20241206,17.9,17.48,18.15,17.21,17.34,0.5599999999999987,3.23,12470450.0,219785208.0
20,605183.SH,20241129,17.34,16.99,17.45,16.55,17.0,0.33999999999999986,2.0,7736750.0,132204266.0
21,605183.SH,20241122,17.0,17.42,18.08,16.99,17.4,-0.3999999999999986,-2.3,9590831.0,168103583.0
22,605183.SH,20241115,17.4,17.91,18.79,17.38,17.96,-0.5600000000000023,-3.12,15038732.0,270688852.0
23,605183.SH,20241108,17.96,16.69,18.56,16.61,16.69,1.2699999999999996,7.61,22496597.0,397779057.0
24,605183.SH,20241101,16.69,17.59,17.79,16.48,17.5,-0.8099999999999987,-4.63,17985007.0,307494480.0
25,605183.SH,20241025,17.5,17.61,18.51,17.0,17.58,-0.0799999999999983,-0.46,21666450.0,382609540.0
