,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688606.SH,20250418,65.97,69.3,69.3,65.3,68.55,-2.5799999999999983,-3.76,1798147.0,120108641.0
1,688606.SH,20250411,68.55,69.0,71.4,61.82,75.15,-6.6000000000000085,-8.78,3741264.0,249924296.0
2,688606.SH,20250403,75.15,73.79,80.68,71.66,74.1,1.0500000000000114,1.42,3491393.0,268000416.0
3,688606.SH,20250328,74.1,72.11,75.75,70.11,72.11,1.9899999999999949,2.76,2976814.0,216076192.0
4,688606.SH,20250321,72.11,75.81,77.88,72.1,75.58,-3.469999999999999,-4.59,3426096.0,258374500.0
5,688606.SH,20250314,75.58,80.0,81.01,74.24,79.76,-4.180000000000007,-5.24,3977448.0,305476357.0
6,688606.SH,20250307,79.76,80.0,84.72,78.0,79.6,0.1600000000000108,0.2,6316218.0,510338207.0
7,688606.SH,20250228,79.6,69.67,81.86,66.75,69.67,9.929999999999993,14.25,5618509.0,425503452.0
8,688606.SH,20250221,69.67,71.4,71.5,67.61,71.3,-1.6299999999999955,-2.29,2438938.0,168933826.0
9,688606.SH,20250214,71.3,70.77,72.9,69.19,70.79,0.5099999999999909,0.72,2335664.0,166033090.0
10,688606.SH,20250207,70.79,70.0,71.7,68.58,69.89,0.9000000000000057,1.29,1914367.0,134447200.0
11,688606.SH,20250127,69.89,68.54,70.13,68.13,68.37,1.519999999999996,2.22,690796.0,47899588.0
12,688606.SH,20250124,68.37,68.58,72.98,67.88,68.13,0.2400000000000091,0.35,4018441.0,280466391.0
13,688606.SH,20250117,68.13,62.38,68.48,62.07,62.38,5.749999999999993,9.22,2070624.0,135248541.0
14,688606.SH,20250110,62.38,62.02,65.62,62.02,62.67,-0.28999999999999915,-0.46,2312170.0,147067111.0
15,688606.SH,20250103,62.67,63.14,65.1,62.04,63.14,-0.46999999999999886,-0.74,2798802.0,177999653.0
16,688606.SH,20241227,63.14,65.18,65.5,61.26,64.26,-1.1200000000000045,-1.74,2401054.0,151546570.0
17,688606.SH,20241220,64.26,68.16,69.96,62.8,68.97,-4.709999999999994,-6.83,3687742.0,243368716.0
18,688606.SH,20241213,68.97,70.99,71.0,65.7,70.14,-1.1700000000000017,-1.67,3950351.0,269711680.0
19,688606.SH,20241206,70.14,68.96,70.8,67.28,68.92,1.2199999999999989,1.77,2581823.0,177764860.0
20,688606.SH,20241129,68.92,69.6,75.98,66.7,69.24,-0.3199999999999932,-0.46,3258397.0,229622042.0
21,688606.SH,20241122,69.24,67.24,73.88,66.18,66.24,3.0,4.53,2253978.0,158415751.0
22,688606.SH,20241115,66.24,69.09,71.88,66.17,68.75,-2.510000000000005,-3.65,1834667.0,127013851.0
23,688606.SH,20241108,68.75,70.9,72.5,67.78,71.17,-2.4200000000000017,-3.4,2731279.0,192438479.0
24,688606.SH,20241101,71.17,67.87,73.0,65.65,69.25,1.9200000000000017,2.77,3620544.0,253537981.0
25,688606.SH,20241025,69.25,68.79,71.98,67.0,67.39,1.8599999999999994,2.76,2389280.0,167333097.0
