,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300798.SZ,20250418,6.77,7.15,7.15,6.58,6.77,0.0,0.0,90156612.0,619345608.96
1,300798.SZ,20250411,6.77,6.97,7.19,5.67,7.74,-0.9700000000000006,-12.53,165943527.0,1087675550.49
2,300798.SZ,20250403,7.74,7.66,8.58,7.35,7.91,-0.16999999999999993,-2.15,173543423.0,1378517218.66
3,300798.SZ,20250328,7.91,10.0,10.26,7.81,10.32,-2.41,-23.35,337840119.0,2924167968.76
4,300798.SZ,20250321,10.32,7.49,10.86,7.4,7.42,2.9000000000000004,39.08,406972850.0,3729866438.15
5,300798.SZ,20250314,7.42,7.54,7.91,7.28,7.54,-0.1200000000000001,-1.59,130037590.0,980143601.2
6,300798.SZ,20250307,7.54,6.61,8.22,6.54,6.54,1.0,15.29,184475064.0,1382634589.42
7,300798.SZ,20250228,6.54,7.17,7.2,6.53,7.37,-0.8300000000000001,-11.26,74348035.0,517701079.61
8,300798.SZ,20250221,7.37,7.16,7.45,6.81,7.08,0.29000000000000004,4.1,96817696.0,692783481.94
9,300798.SZ,20250214,7.08,7.39,7.66,6.86,6.98,0.09999999999999964,1.43,111274795.0,795064565.98
10,300798.SZ,20250207,6.98,6.52,7.34,6.33,6.16,0.8200000000000003,13.31,92038421.0,627224014.8
11,300798.SZ,20250127,6.16,6.56,6.77,6.16,6.2,-0.040000000000000036,-0.65,22737747.0,145711646.34
12,300798.SZ,20250124,6.2,5.92,6.28,5.7,5.88,0.3200000000000003,5.44,54494158.0,323696786.32
13,300798.SZ,20250117,5.88,5.47,6.09,5.29,5.55,0.33000000000000007,5.95,49767412.0,289444487.72
14,300798.SZ,20250110,5.55,6.28,6.32,5.55,6.34,-0.79,-12.46,83311871.0,499751258.74
15,300798.SZ,20250103,6.34,7.65,8.1,6.29,7.46,-1.12,-15.01,116176454.0,836007463.62
16,300798.SZ,20241227,7.46,6.71,8.1,6.52,6.74,0.7199999999999998,10.68,243561532.0,1809795209.76
17,300798.SZ,20241220,6.74,6.68,7.38,6.06,6.71,0.03000000000000025,0.45,101484325.0,680563273.17
18,300798.SZ,20241213,6.71,6.89,7.05,6.69,6.84,-0.1299999999999999,-1.9,61564414.0,420850971.77
19,300798.SZ,20241206,6.84,6.55,6.96,6.55,6.55,0.29000000000000004,4.43,62113835.0,421458792.22
20,300798.SZ,20241129,6.55,7.1,7.21,6.17,7.22,-0.6699999999999999,-9.28,84172456.0,557703845.65
21,300798.SZ,20241122,7.22,7.77,7.81,6.97,7.69,-0.47000000000000064,-6.11,76424985.0,563470515.93
22,300798.SZ,20241115,7.69,6.66,8.6,6.65,6.7,0.9900000000000002,14.78,169304028.0,1316382659.35
23,300798.SZ,20241108,6.7,6.82,6.99,6.62,6.92,-0.21999999999999975,-3.18,63757938.0,435386642.76
24,300798.SZ,20241101,6.92,6.61,7.29,6.5,6.59,0.33000000000000007,5.01,93821866.0,650119981.14
25,300798.SZ,20241025,6.59,6.19,6.85,6.11,6.11,0.47999999999999954,7.86,66884104.0,431677064.24
26,300798.SZ,20241018,6.11,5.79,6.22,5.7,5.7,0.41000000000000014,7.19,44025821.0,264581875.44
27,300798.SZ,20241011,5.7,7.68,7.7,5.61,6.46,-0.7599999999999998,-11.76,64240013.0,418781210.6
28,300798.SZ,20240930,6.46,5.9,6.55,5.78,5.66,0.7999999999999998,14.13,17048756.0,105523522.68
