,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300314.SZ,20250418,11.81,12.2,12.85,11.57,12.1,-0.28999999999999915,-2.4,35344325.0,429514058.0
1,300314.SZ,20250411,12.1,11.93,12.65,10.1,12.78,-0.6799999999999997,-5.32,55472350.0,638425120.68
2,300314.SZ,20250403,12.78,12.29,13.03,12.06,12.39,0.3899999999999988,3.15,35687343.0,453913467.87
3,300314.SZ,20250328,12.39,12.74,13.13,12.3,12.86,-0.46999999999999886,-3.65,50871300.0,643276693.73
4,300314.SZ,20250321,12.86,14.95,14.95,12.77,13.88,-1.0200000000000014,-7.35,116461686.0,1612355330.29
5,300314.SZ,20250314,13.88,11.99,13.88,11.48,11.75,2.130000000000001,18.13,53919222.0,675849231.37
6,300314.SZ,20250307,11.75,12.33,12.81,11.62,12.22,-0.47000000000000064,-3.85,48318666.0,581517641.36
7,300314.SZ,20250228,12.22,11.56,12.23,11.46,11.63,0.5899999999999999,5.07,27367659.0,325121631.31
8,300314.SZ,20250221,11.63,11.65,11.86,11.18,11.51,0.120000000000001,1.04,17517766.0,202740901.3
9,300314.SZ,20250214,11.51,11.15,11.62,11.11,11.11,0.40000000000000036,3.6,17580512.0,200624773.4
10,300314.SZ,20250207,11.11,10.85,11.3,10.85,10.81,0.29999999999999893,2.78,8111700.0,89675868.0
11,300314.SZ,20250127,10.81,10.88,11.0,10.8,10.75,0.0600000000000005,0.56,2162402.0,23626960.76
12,300314.SZ,20250124,10.75,10.69,11.12,10.62,10.66,0.08999999999999986,0.84,13311669.0,144399693.62
13,300314.SZ,20250117,10.66,10.21,10.88,10.07,10.31,0.34999999999999964,3.39,11558400.0,122611809.0
14,300314.SZ,20250110,10.31,10.56,10.98,10.31,10.56,-0.25,-2.37,13013724.0,138928220.64
15,300314.SZ,20250103,10.56,11.61,11.76,10.54,11.68,-1.1199999999999992,-9.59,12684012.0,141793464.92
16,300314.SZ,20241227,11.68,12.25,12.31,11.47,12.3,-0.620000000000001,-5.04,15705702.0,184766529.98
