,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300581.SZ,20250425,9.31,9.85,10.35,9.26,9.85,-0.5399999999999991,-5.48,66386594.0,646655590.84
1,300581.SZ,20250418,9.85,10.31,11.02,9.78,10.31,-0.46000000000000085,-4.46,114827263.0,1175890648.26
2,300581.SZ,20250411,10.31,9.3,10.88,7.79,9.73,0.5800000000000001,5.96,148315772.0,1453884023.66
3,300581.SZ,20250403,9.73,9.81,10.2,9.53,9.89,-0.16000000000000014,-1.62,37129578.0,365716661.32
4,300581.SZ,20250328,9.89,11.07,11.1,9.88,11.15,-1.2599999999999998,-11.3,66898921.0,688096918.83
5,300581.SZ,20250321,11.15,11.27,11.51,10.85,11.31,-0.16000000000000014,-1.41,85648762.0,959999387.8
6,300581.SZ,20250314,11.31,11.23,11.65,10.95,11.16,0.15000000000000036,1.34,111569800.0,1262021533.33
7,300581.SZ,20250307,11.16,10.6,11.58,10.4,10.42,0.7400000000000002,7.1,116327875.0,1277728580.98
8,300581.SZ,20250228,10.42,10.9,11.34,10.37,10.81,-0.39000000000000057,-3.61,83822021.0,913595980.43
9,300581.SZ,20250221,10.81,10.42,10.85,10.0,10.42,0.39000000000000057,3.74,59941060.0,630731108.78
10,300581.SZ,20250214,10.42,10.41,10.92,10.27,10.4,0.019999999999999574,0.19,55106433.0,580629175.39
11,300581.SZ,20250207,10.4,9.79,10.52,9.76,9.63,0.7699999999999996,8.0,33410009.0,341298972.87
12,300581.SZ,20250127,9.63,9.98,10.04,9.62,9.84,-0.20999999999999908,-2.13,6826800.0,66753345.5
13,300581.SZ,20250124,9.84,10.6,10.7,9.57,10.59,-0.75,-7.08,50842673.0,511692494.55
14,300581.SZ,20250117,10.59,9.95,10.75,9.73,10.08,0.5099999999999998,5.06,46461792.0,486165840.62
15,300581.SZ,20250110,10.08,9.89,10.55,9.59,9.89,0.1899999999999995,1.92,58036933.0,588224966.31
16,300581.SZ,20250103,9.89,11.18,11.99,9.87,11.32,-1.4299999999999997,-12.63,75427915.0,828745934.46
17,300581.SZ,20241227,11.32,11.9,12.19,10.74,11.95,-0.629999999999999,-5.27,71803142.0,819543560.09
18,300581.SZ,20241220,11.95,12.46,12.63,11.45,12.55,-0.6000000000000014,-4.78,59859794.0,714359239.97
19,300581.SZ,20241213,12.55,12.32,13.52,12.15,12.59,-0.03999999999999915,-0.32,135081514.0,1732775175.77
20,300581.SZ,20241206,12.59,12.0,12.68,11.79,12.03,0.5600000000000005,4.66,102151927.0,1249883499.56
21,300581.SZ,20241129,12.03,12.77,12.96,11.45,13.31,-1.2800000000000011,-9.62,108128277.0,1315967616.58
22,300581.SZ,20241122,13.31,12.72,14.2,12.03,12.72,0.5899999999999999,4.64,149623786.0,1939722443.43
23,300581.SZ,20241115,12.72,14.75,15.49,12.72,15.89,-3.17,-19.95,225238396.0,3193652761.6
24,300581.SZ,20241108,15.89,10.15,16.75,10.11,10.16,5.73,56.4,303350402.0,4509826686.98
25,300581.SZ,20241101,10.16,10.96,11.35,10.14,10.98,-0.8200000000000003,-7.47,128291813.0,1390744943.5
26,300581.SZ,20241025,10.98,10.5,12.28,10.48,10.43,0.5500000000000007,5.27,232837697.0,2604427192.81
27,300581.SZ,20241018,10.43,9.56,11.95,9.56,9.17,1.2599999999999998,13.74,252658658.0,2683568012.49
28,300581.SZ,20241011,9.17,11.0,11.05,9.02,9.21,-0.040000000000000924,-0.43,146919564.0,1504769232.0
29,300581.SZ,20240930,9.21,8.5,9.37,8.13,8.0,1.2100000000000009,15.13,36872928.0,323270977.11
30,300581.SZ,20240927,8.0,7.0,8.06,6.95,7.08,0.9199999999999999,12.99,59072880.0,441976560.81
31,300581.SZ,20240920,7.08,7.05,7.19,6.87,7.01,0.07000000000000028,1.0,11069910.0,78026737.63
32,300581.SZ,20240913,7.01,7.03,7.26,6.97,7.08,-0.07000000000000028,-0.99,19051915.0,135791672.56
33,300581.SZ,20240906,7.08,7.27,7.29,7.05,7.25,-0.16999999999999993,-2.34,21111224.0,151395461.98
34,300581.SZ,20240830,7.25,7.16,7.33,6.94,7.11,0.13999999999999968,1.97,25571985.0,183433202.11
35,300581.SZ,20240823,7.11,7.36,7.5,6.96,7.43,-0.3199999999999994,-4.31,29541985.0,215032699.33
36,300581.SZ,20240816,7.43,7.65,8.09,7.41,7.73,-0.3000000000000007,-3.88,52512851.0,403615419.98
37,300581.SZ,20240809,7.73,8.15,8.52,7.68,8.31,-0.5800000000000001,-6.98,97461808.0,785663260.65
38,300581.SZ,20240802,8.31,7.5,8.88,7.4,7.49,0.8200000000000003,10.95,118672560.0,954277701.45
39,300581.SZ,20240726,7.49,7.09,7.65,6.88,7.09,0.40000000000000036,5.64,41514857.0,299402236.68
40,300581.SZ,20240719,7.09,7.16,7.29,6.76,7.11,-0.020000000000000462,-0.28,27603020.0,194727372.22
41,300581.SZ,20240712,7.11,7.11,7.26,6.75,7.18,-0.0699999999999994,-0.97,27152169.0,191327674.42
42,300581.SZ,20240705,7.18,7.64,7.8,7.01,7.67,-0.4900000000000002,-6.39,28866990.0,214669720.58
43,300581.SZ,20240628,7.67,7.88,8.03,7.24,7.92,-0.25,-3.16,41964363.0,319894966.72
44,300581.SZ,20240621,7.92,8.33,8.75,7.78,8.45,-0.5299999999999994,-6.27,73290601.0,609860382.08
45,300581.SZ,20240614,8.45,8.09,8.78,7.81,8.14,0.3099999999999987,3.81,69929967.0,589486184.38
46,300581.SZ,20240607,8.14,8.81,9.1,7.91,8.93,-0.7899999999999991,-8.85,104764479.0,882808334.49
47,300581.SZ,20240531,8.92,9.0,9.2,7.78,8.94,-0.019999999999999574,-0.22,115231414.0,982773962.64
48,300581.SZ,20240524,8.94,8.39,9.84,8.36,8.47,0.46999999999999886,5.55,154395137.0,1397934921.2
49,300581.SZ,20240517,8.47,8.51,8.57,7.96,8.63,-0.16000000000000014,-1.85,63406025.0,522007477.84
50,300581.SZ,20240510,8.63,8.09,8.96,8.02,7.99,0.6400000000000006,8.01,106188159.0,909034534.75
51,300581.SZ,20240430,7.99,8.52,8.6,7.95,8.53,-0.5399999999999991,-6.33,34495892.0,286583846.78
52,300581.SZ,20240426,8.53,7.69,9.23,7.66,7.69,0.839999999999999,10.92,160216182.0,1399845173.27
53,300581.SZ,20240419,7.69,7.76,8.22,6.72,7.69,0.0,0.0,55289854.0,410729744.38
54,300581.SZ,20240412,7.69,8.31,8.35,7.67,8.36,-0.669999999999999,-8.01,27338132.0,218547278.72
