,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603377.SH,20250425,3.06,3.05,3.3,3.01,3.04,0.020000000000000018,0.66,34576261.0,107803256.0
1,603377.SH,20250418,3.04,3.1,3.18,2.91,2.99,0.04999999999999982,1.67,48969324.0,150492705.0
2,603377.SH,20250411,2.99,2.97,2.99,2.68,3.13,-0.13999999999999968,-4.47,34455830.0,97192214.0
3,603377.SH,20250403,3.13,3.12,3.26,2.93,3.15,-0.020000000000000018,-0.63,41040452.0,126352532.0
4,603377.SH,20250328,3.15,2.9,3.29,2.78,2.88,0.27,9.38,63311980.0,190232121.0
5,603377.SH,20250321,2.88,3.23,3.23,2.83,3.08,-0.20000000000000018,-6.49,126366145.0,384212031.0
6,603377.SH,20250314,3.08,2.42,3.08,2.41,2.44,0.6400000000000001,26.23,54384776.0,144127312.0
7,603377.SH,20250307,2.44,2.44,2.52,2.3,2.43,0.009999999999999787,0.41,81126960.0,195233173.0
8,603377.SH,20250228,2.43,2.24,2.43,2.18,2.23,0.20000000000000018,8.97,75771174.0,175793677.0
9,603377.SH,20250221,2.23,2.22,2.36,2.2,2.34,-0.10999999999999988,-4.7,53179966.0,120367680.0
10,603377.SH,20250214,2.34,2.27,2.36,2.17,2.28,0.06000000000000005,2.63,52418140.0,118794140.0
11,603377.SH,20250207,2.28,2.21,2.32,2.18,2.19,0.08999999999999986,4.11,16938091.0,38321520.0
12,603377.SH,20250127,2.19,2.29,2.29,2.19,2.24,-0.050000000000000266,-2.23,4692498.0,10395671.0
13,603377.SH,20250124,2.24,2.31,2.4,2.2,2.36,-0.11999999999999966,-5.08,28077596.0,64135992.0
14,603377.SH,20250117,2.36,2.15,2.43,2.15,2.2,0.1599999999999997,7.27,37240664.0,86306382.0
15,603377.SH,20250110,2.2,2.19,2.39,2.16,2.27,-0.06999999999999984,-3.08,45315894.0,102193583.0
16,603377.SH,20250103,2.27,2.34,2.52,2.27,2.4,-0.1299999999999999,-5.42,53607188.0,127300143.0
17,603377.SH,20241227,2.4,2.22,2.49,2.08,2.27,0.1299999999999999,5.73,66222113.0,150737619.0
18,603377.SH,20241220,2.27,2.42,2.46,2.22,2.39,-0.1200000000000001,-5.02,45768480.0,106176360.0
19,603377.SH,20241213,2.39,2.46,2.63,2.39,2.44,-0.04999999999999982,-2.05,54975179.0,137342717.0
20,603377.SH,20241206,2.44,2.17,2.49,2.17,2.2,0.23999999999999977,10.91,81754600.0,194712118.0
21,603377.SH,20241129,2.2,2.44,2.7,2.2,2.45,-0.25,-10.2,95953051.0,230161171.0
22,603377.SH,20241122,2.45,2.22,2.45,2.08,2.34,0.11000000000000032,4.7,81220268.0,186708672.0
23,603377.SH,20241115,2.34,2.58,2.87,2.34,2.48,-0.14000000000000012,-5.65,73513286.0,197958275.0
24,603377.SH,20241108,2.48,1.9,2.48,1.85,1.95,0.53,27.18,117944520.0,259644990.0
25,603377.SH,20241101,1.95,1.59,1.97,1.59,1.54,0.4099999999999999,26.62,119647019.0,217658915.0
26,603377.SH,20241025,1.54,1.38,1.57,1.35,1.39,0.15000000000000013,10.79,99342008.0,146664032.0
27,603377.SH,20241018,1.39,1.4,1.44,1.36,1.37,0.019999999999999796,1.46,46455037.0,64711202.0
28,603377.SH,20241011,1.37,1.59,1.59,1.36,1.51,-0.1399999999999999,-9.27,74037633.0,108157722.0
29,603377.SH,20240930,1.51,1.46,1.52,1.45,1.45,0.06000000000000005,4.14,34508725.0,51310612.0
30,603377.SH,20240927,1.45,1.41,1.46,1.37,1.42,0.030000000000000027,2.11,47523848.0,68005322.0
31,603377.SH,20240920,1.42,1.48,1.48,1.4,1.46,-0.040000000000000036,-2.74,18886092.0,27014997.0
32,603377.SH,20240913,1.46,1.5,1.55,1.43,1.5,-0.040000000000000036,-2.67,36101390.0,53300833.0
33,603377.SH,20240906,1.5,1.51,1.65,1.48,1.51,-0.010000000000000009,-0.66,83459735.0,131024211.0
34,603377.SH,20240830,1.51,1.54,1.59,1.48,1.58,-0.07000000000000006,-4.43,74439029.0,113681141.0
35,603377.SH,20240823,1.58,1.48,1.6,1.37,1.46,0.1200000000000001,8.22,62315756.0,94022518.0
36,603377.SH,20240816,1.46,1.61,1.67,1.45,1.6,-0.14000000000000012,-8.75,70785533.0,107994462.0
37,603377.SH,20240809,1.6,1.44,1.6,1.36,1.48,0.1200000000000001,8.11,95130753.0,139215050.0
38,603377.SH,20240802,1.48,1.44,1.55,1.39,1.48,0.0,0.0,105962145.0,155836317.0
39,603377.SH,20240726,1.48,1.48,1.57,1.34,1.41,0.07000000000000006,4.96,154821048.0,228889767.0
40,603377.SH,20240719,1.41,1.08,1.41,1.07,1.1,0.30999999999999983,28.18,97773006.0,122220917.0
41,603377.SH,20240712,1.1,1.1,1.17,0.98,1.11,-0.010000000000000009,-0.9,136656824.0,146420387.0
42,603377.SH,20240705,1.11,0.96,1.13,0.96,0.91,0.20000000000000007,21.98,64455984.0,69672539.0
43,603377.SH,20240628,0.91,1.04,1.06,0.89,1.09,-0.18000000000000005,-16.51,113943266.0,107084163.0
44,603377.SH,20240621,1.09,1.21,1.24,1.09,1.18,-0.08999999999999986,-7.63,171585517.0,198125305.0
45,603377.SH,20240614,1.18,1.02,1.18,0.98,1.07,0.10999999999999988,10.28,121898797.0,130515578.0
46,603377.SH,20240607,1.07,1.34,1.35,1.07,1.39,-0.31999999999999984,-23.02,122272294.0,144024407.0
47,603377.SH,20240531,1.39,1.79,1.82,1.39,1.8,-0.41000000000000014,-22.78,125462192.0,193160122.0
48,603377.SH,20240524,1.8,2.12,2.13,1.71,2.19,-0.3899999999999999,-17.81,132755364.0,244922556.0
49,603377.SH,20240517,2.19,2.4,2.4,2.06,2.53,-0.33999999999999986,-13.44,155278421.0,327467507.0
50,603377.SH,20240510,2.53,3.11,3.11,2.53,3.27,-0.7400000000000002,-22.63,1734300.0,4908157.0
51,603377.SH,20240430,3.27,3.11,3.28,3.1,3.14,0.1299999999999999,4.14,37511764.0,120625624.0
52,603377.SH,20240426,3.14,3.15,3.28,2.95,3.12,0.020000000000000018,0.64,188597632.0,586661743.0
53,603377.SH,20240419,3.12,3.26,3.35,2.65,3.27,-0.1499999999999999,-4.59,235414704.0,717337292.0
54,603377.SH,20240412,3.27,3.64,3.67,3.25,3.65,-0.3799999999999999,-10.41,154190721.0,523608235.0
