,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300128.SZ,20250418,5.04,5.03,5.36,4.96,4.93,0.11000000000000032,2.23,176921016.0,911477878.98
1,300128.SZ,20250411,4.93,5.25,5.3,4.12,5.71,-0.7800000000000002,-13.66,307845993.0,1467177056.19
2,300128.SZ,20250403,5.71,6.16,6.16,5.5,6.22,-0.5099999999999998,-8.2,162269076.0,952860027.08
3,300128.SZ,20250328,6.22,6.34,6.41,5.84,6.36,-0.14000000000000057,-2.2,325404729.0,2011411058.18
4,300128.SZ,20250321,6.36,6.55,7.2,6.32,6.7,-0.33999999999999986,-5.07,466880646.0,3154047189.38
5,300128.SZ,20250314,6.7,6.27,6.88,5.8,6.39,0.3100000000000005,4.85,614342387.0,3924583808.84
6,300128.SZ,20250307,6.39,5.55,6.56,5.54,5.57,0.8199999999999994,14.72,521741032.0,3093870479.61
7,300128.SZ,20250228,5.57,5.17,5.75,4.98,5.19,0.3799999999999999,7.32,341025346.0,1854406284.0
8,300128.SZ,20250221,5.19,5.17,5.33,4.96,5.13,0.0600000000000005,1.17,185412804.0,950585672.55
9,300128.SZ,20250214,5.13,5.19,5.36,5.08,5.17,-0.040000000000000036,-0.77,182628272.0,949925189.66
10,300128.SZ,20250207,5.17,5.0,5.29,5.0,4.97,0.20000000000000018,4.02,97686421.0,504250649.02
11,300128.SZ,20250127,4.97,5.12,5.18,4.97,5.08,-0.11000000000000032,-2.17,21157357.0,106493828.29
12,300128.SZ,20250124,5.08,5.25,5.37,4.87,5.29,-0.20999999999999996,-3.97,188111737.0,970023087.42
13,300128.SZ,20250117,5.29,6.0,6.46,5.11,6.0,-0.71,-11.83,339562699.0,1902860377.54
14,300128.SZ,20250110,6.0,5.15,6.23,5.02,5.1,0.9000000000000004,17.65,363686962.0,2115917046.84
15,300128.SZ,20250103,5.1,5.33,5.57,5.09,5.36,-0.2600000000000007,-4.85,122688713.0,645884377.29
