,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600728.SH,20250418,4.59,4.71,4.8,4.52,4.65,-0.0600000000000005,-1.29,119972602.0,558856335.0
1,600728.SH,20250411,4.65,4.63,4.83,4.15,5.05,-0.39999999999999947,-7.92,263148260.0,1192137462.0
2,600728.SH,20250403,5.05,5.15,5.18,4.98,5.22,-0.16999999999999993,-3.26,152009642.0,772685290.0
3,600728.SH,20250328,5.22,5.42,5.45,5.13,5.41,-0.1900000000000004,-3.51,237865838.0,1250600347.0
4,600728.SH,20250321,5.41,5.81,5.84,5.4,5.79,-0.3799999999999999,-6.56,384025250.0,2169018995.0
5,600728.SH,20250314,5.79,6.4,6.4,5.62,6.42,-0.6299999999999999,-9.81,1175945566.0,6977005924.0
6,600728.SH,20250307,6.42,5.25,6.42,5.16,5.25,1.17,22.29,317160794.0,1816785513.0
7,600728.SH,20250228,5.25,5.64,5.72,5.2,5.63,-0.3799999999999999,-6.75,319017978.0,1763297647.0
8,600728.SH,20250221,5.63,5.95,5.95,5.31,5.45,0.17999999999999972,3.3,575269915.0,3197848383.0
9,600728.SH,20250214,5.45,5.04,5.57,5.01,4.96,0.4900000000000002,9.88,449718314.0,2367591708.0
10,600728.SH,20250207,4.96,4.68,5.03,4.66,4.53,0.4299999999999997,9.49,164669895.0,797076301.0
11,600728.SH,20250127,4.53,4.62,4.68,4.53,4.55,-0.019999999999999574,-0.44,36208018.0,166520765.0
12,600728.SH,20250124,4.55,4.47,4.57,4.34,4.42,0.1299999999999999,2.94,141718167.0,630986951.0
13,600728.SH,20250117,4.42,4.15,4.6,4.09,4.2,0.21999999999999975,5.24,166433986.0,731288338.0
14,600728.SH,20250110,4.2,4.3,4.35,4.16,4.34,-0.13999999999999968,-3.23,167961653.0,718158379.0
15,600728.SH,20250103,4.34,4.85,5.03,4.31,4.86,-0.5200000000000005,-10.7,216050180.0,1013408689.0
16,600728.SH,20241227,4.86,5.42,5.43,4.78,5.44,-0.5800000000000001,-10.66,260639801.0,1305989788.0
17,600728.SH,20241220,5.44,5.57,5.84,5.2,5.57,-0.1299999999999999,-2.33,437919667.0,2387439872.0
18,600728.SH,20241213,5.57,5.62,5.74,5.37,5.53,0.040000000000000036,0.72,552156537.0,3062005116.0
19,600728.SH,20241206,5.53,5.16,5.62,5.08,5.16,0.3700000000000001,7.17,563443876.0,2999201238.0
20,600728.SH,20241129,5.16,5.93,6.06,4.95,5.51,-0.34999999999999964,-6.35,1070041036.0,5856851942.0
21,600728.SH,20241122,5.51,4.87,5.51,4.65,4.87,0.6399999999999997,13.14,303055346.0,1529607501.0
22,600728.SH,20241115,4.87,5.0,5.2,4.84,4.93,-0.05999999999999961,-1.22,292457699.0,1467923457.0
23,600728.SH,20241108,4.93,4.59,5.04,4.55,4.59,0.33999999999999986,7.41,265534386.0,1285463844.0
24,600728.SH,20241101,4.59,4.69,4.95,4.57,4.68,-0.08999999999999986,-1.92,266670015.0,1278775408.0
25,600728.SH,20241025,4.68,4.69,4.78,4.57,4.67,0.009999999999999787,0.21,197348504.0,922298092.0
26,600728.SH,20241018,4.67,4.49,4.78,4.36,4.46,0.20999999999999996,4.71,196356682.0,901604843.0
27,600728.SH,20241011,4.46,5.18,5.18,4.4,4.71,-0.25,-5.31,262256296.0,1282100293.0
28,600728.SH,20240930,4.71,4.47,4.72,4.46,4.29,0.41999999999999993,9.79,86530127.0,399480816.0
29,600728.SH,20240927,4.29,3.95,4.32,3.92,3.92,0.3700000000000001,9.44,141219918.0,578350283.0
30,600728.SH,20240920,3.92,3.8,3.94,3.7,3.79,0.1299999999999999,3.43,49402369.0,190264165.0
31,600728.SH,20240913,3.79,3.78,3.87,3.72,3.79,0.0,0.0,63096278.0,239753297.0
32,600728.SH,20240906,3.79,3.8,3.89,3.76,3.81,-0.020000000000000018,-0.52,74391926.0,284255775.0
