,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603117.SH,20250418,5.73,5.95,6.39,5.72,5.95,-0.21999999999999975,-3.7,126703040.0,765932495.0
1,603117.SH,20250411,5.95,5.63,6.17,5.22,6.06,-0.10999999999999943,-1.82,160263435.0,926944568.0
2,603117.SH,20250403,6.06,5.51,6.06,5.42,5.59,0.46999999999999975,8.41,49152960.0,281214946.0
3,603117.SH,20250328,5.59,5.79,5.81,5.53,5.8,-0.20999999999999996,-3.62,30196854.0,170601698.0
4,603117.SH,20250321,5.8,5.9,6.06,5.74,5.88,-0.08000000000000007,-1.36,36274257.0,214215856.0
5,603117.SH,20250314,5.88,5.95,6.02,5.71,6.02,-0.13999999999999968,-2.33,48188520.0,282501990.0
6,603117.SH,20250307,6.02,6.03,6.23,5.93,6.09,-0.07000000000000028,-1.15,67972651.0,412980663.0
7,603117.SH,20250228,6.09,6.25,6.42,5.88,6.32,-0.23000000000000043,-3.64,85068457.0,522520556.0
8,603117.SH,20250221,6.32,6.84,7.24,6.21,6.91,-0.5899999999999999,-8.54,168162617.0,1098408326.0
9,603117.SH,20250214,6.91,5.78,6.91,5.59,5.78,1.13,19.55,158902415.0,995994572.0
10,603117.SH,20250207,5.78,5.48,5.82,5.4,5.45,0.33000000000000007,6.06,41402100.0,232374462.0
11,603117.SH,20250127,5.45,5.55,5.61,5.4,5.48,-0.03000000000000025,-0.55,10353500.0,57093407.0
12,603117.SH,20250124,5.48,5.6,5.88,5.33,5.58,-0.09999999999999964,-1.79,64204860.0,356475130.0
13,603117.SH,20250117,5.58,5.3,5.75,5.2,5.45,0.1299999999999999,2.39,52238060.0,289495727.0
14,603117.SH,20250110,5.45,5.6,5.75,5.41,5.63,-0.17999999999999972,-3.2,61746220.0,347058346.0
15,603117.SH,20250103,5.63,6.42,6.54,5.6,6.4,-0.7700000000000005,-12.03,70301860.0,429447794.0
16,603117.SH,20241227,6.4,6.59,6.68,5.91,6.51,-0.10999999999999943,-1.69,102317870.0,643630250.0
17,603117.SH,20241220,6.51,7.2,7.3,6.28,7.29,-0.7800000000000002,-10.7,84369300.0,563484254.0
18,603117.SH,20241213,7.29,7.69,7.69,7.22,7.73,-0.4400000000000004,-5.69,104064551.0,772157613.0
19,603117.SH,20241206,7.73,6.94,7.77,6.9,6.98,0.75,10.74,156475899.0,1141183280.0
20,603117.SH,20241129,6.98,6.9,7.25,6.63,7.03,-0.04999999999999982,-0.71,127363490.0,880578724.0
21,603117.SH,20241122,7.03,7.44,7.99,6.97,7.33,-0.2999999999999998,-4.09,188861262.0,1428594681.0
22,603117.SH,20241115,7.33,8.3,9.4,7.23,8.42,-1.0899999999999999,-12.95,235176785.0,1992279466.0
23,603117.SH,20241108,8.42,7.34,9.98,7.34,7.93,0.4900000000000002,6.18,454808991.0,4027811473.0
24,603117.SH,20241101,7.93,8.65,9.11,6.49,7.94,-0.010000000000000675,-0.13,512641032.0,4062477096.0
25,603117.SH,20241025,7.94,5.42,7.94,5.22,4.93,3.0100000000000007,61.05,236140227.0,1671069688.0
26,603117.SH,20241018,4.93,4.06,4.93,3.99,4.05,0.8799999999999999,21.73,206568634.0,916770035.0
27,603117.SH,20241011,4.05,5.15,5.16,3.98,4.77,-0.7199999999999998,-15.09,145939032.0,640415678.0
28,603117.SH,20240930,4.77,4.52,4.88,4.45,4.51,0.2599999999999998,5.76,26799765.0,124841870.0
29,603117.SH,20240927,4.51,4.22,4.52,4.18,4.22,0.29000000000000004,6.87,49302990.0,214378536.0
30,603117.SH,20240920,4.22,4.29,4.36,4.06,4.29,-0.07000000000000028,-1.63,13027663.0,55156961.0
31,603117.SH,20240913,4.29,4.47,4.5,4.26,4.51,-0.21999999999999975,-4.88,13534600.0,59243779.0
32,603117.SH,20240906,4.51,4.54,4.64,4.47,4.54,-0.03000000000000025,-0.66,30511940.0,138340618.0
33,603117.SH,20240830,4.54,4.35,4.65,4.33,4.36,0.17999999999999972,4.13,21472020.0,96665062.0
34,603117.SH,20240823,4.36,4.44,4.46,4.29,4.43,-0.0699999999999994,-1.58,8975240.0,39315662.0
35,603117.SH,20240816,4.43,4.43,4.63,4.39,4.43,0.0,0.0,25075400.0,112770782.0
36,603117.SH,20240809,4.43,4.52,4.63,4.31,4.47,-0.040000000000000036,-0.89,23476220.0,104964192.0
37,603117.SH,20240802,4.47,4.5,4.68,4.22,4.48,-0.010000000000000675,-0.22,35278406.0,156508830.0
38,603117.SH,20240726,4.48,4.59,4.93,4.47,4.67,-0.1899999999999995,-4.07,31493468.0,147692010.0
39,603117.SH,20240719,4.67,4.68,4.8,4.4,4.69,-0.020000000000000462,-0.43,24394508.0,112676378.0
40,603117.SH,20240712,4.69,4.6,4.79,4.26,4.72,-0.02999999999999936,-0.64,32457612.0,146884246.0
