,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600618.SH,20250425,9.37,9.2,9.56,9.12,9.19,0.17999999999999972,1.96,36537343.0,339227467.0
1,600618.SH,20250418,9.19,9.18,9.35,8.93,9.15,0.03999999999999915,0.44,35527086.0,326063553.0
2,600618.SH,20250411,9.15,9.3,9.39,8.3,9.84,-0.6899999999999995,-7.01,51680961.0,461017998.0
3,600618.SH,20250403,9.84,10.32,10.38,9.67,10.39,-0.5500000000000007,-5.29,43393789.0,432125453.0
4,600618.SH,20250328,10.39,10.28,11.53,10.27,10.27,0.120000000000001,1.17,136774465.0,1481245330.0
5,600618.SH,20250321,10.27,10.48,10.51,10.15,10.48,-0.21000000000000085,-2.0,42602342.0,437732732.0
6,600618.SH,20250314,10.48,10.27,10.62,10.12,10.23,0.25,2.44,57845481.0,601892290.0
7,600618.SH,20250307,10.23,10.18,10.36,9.98,10.21,0.019999999999999574,0.2,42705013.0,434367005.0
8,600618.SH,20250228,10.21,10.06,10.45,10.06,10.11,0.10000000000000142,0.99,61745725.0,632169821.0
9,600618.SH,20250221,10.11,10.15,10.35,10.07,10.17,-0.0600000000000005,-0.59,65033382.0,663785090.0
10,600618.SH,20250214,10.17,11.1,11.38,10.11,11.13,-0.9600000000000009,-8.63,105179782.0,1120821696.0
11,600618.SH,20250207,11.13,11.45,11.5,10.95,11.32,-0.1899999999999995,-1.68,61851714.0,691687984.0
12,600618.SH,20250127,11.32,11.42,11.68,11.3,11.48,-0.16000000000000014,-1.39,21650481.0,247705603.0
13,600618.SH,20250124,11.48,11.34,11.6,10.73,11.34,0.14000000000000057,1.23,140151980.0,1559013734.0
14,600618.SH,20250117,11.34,11.84,12.73,11.15,11.95,-0.6099999999999994,-5.1,235117146.0,2752933452.0
15,600618.SH,20250110,11.95,10.8,12.38,10.73,10.89,1.0599999999999987,9.73,316089380.0,3636062741.0
16,600618.SH,20250103,10.89,10.08,10.89,9.75,10.08,0.8100000000000005,8.04,65656104.0,686067431.0
17,600618.SH,20241227,10.08,10.43,10.5,9.84,10.43,-0.34999999999999964,-3.36,40366237.0,408231552.0
18,600618.SH,20241220,10.43,10.58,10.8,10.24,10.51,-0.08000000000000007,-0.76,57054262.0,596487671.0
19,600618.SH,20241213,10.51,9.84,11.8,9.76,9.75,0.7599999999999998,7.79,154007835.0,1692663593.0
20,600618.SH,20241206,9.75,9.44,9.77,9.37,9.45,0.3000000000000007,3.17,31583722.0,302026084.0
21,600618.SH,20241129,9.45,9.41,9.76,9.1,9.42,0.02999999999999936,0.32,35788131.0,335844046.0
22,600618.SH,20241122,9.42,9.33,9.99,9.26,9.31,0.10999999999999943,1.18,45933565.0,443185752.0
23,600618.SH,20241115,9.31,9.59,9.91,9.28,9.57,-0.2599999999999998,-2.72,38984791.0,374812459.0
24,600618.SH,20241108,9.57,9.36,9.77,9.32,9.36,0.21000000000000085,2.24,48850283.0,468303713.0
25,600618.SH,20241101,9.36,8.92,9.75,8.74,8.81,0.5499999999999989,6.24,63514778.0,580763404.0
26,600618.SH,20241025,8.81,8.45,8.81,8.33,8.42,0.39000000000000057,4.63,43753289.0,373692351.0
27,600618.SH,20241018,8.42,8.64,8.74,8.23,8.53,-0.10999999999999943,-1.29,26756393.0,226962514.0
28,600618.SH,20241011,8.53,10.09,10.1,8.39,9.18,-0.6500000000000004,-7.08,46964691.0,431005671.0
29,600618.SH,20240930,9.18,8.7,9.24,8.61,8.45,0.7300000000000004,8.64,14845939.0,132889113.0
30,600618.SH,20240927,8.45,7.39,8.48,7.34,7.37,1.0799999999999992,14.65,33737633.0,269630770.0
31,600618.SH,20240920,7.37,7.27,7.51,7.17,7.27,0.10000000000000053,1.38,8201600.0,60300902.0
32,600618.SH,20240913,7.27,7.51,7.52,7.25,7.55,-0.28000000000000025,-3.71,12964929.0,95597628.0
33,600618.SH,20240906,7.55,7.86,7.89,7.53,7.86,-0.3100000000000005,-3.94,15913837.0,123045120.0
34,600618.SH,20240830,7.86,7.78,8.0,7.72,7.73,0.1299999999999999,1.68,13657601.0,107127827.0
35,600618.SH,20240823,7.73,8.04,8.13,7.7,8.03,-0.29999999999999893,-3.74,11386900.0,89685323.0
36,600618.SH,20240816,8.03,8.24,8.27,8.0,8.22,-0.19000000000000128,-2.31,16269943.0,132316626.0
37,600618.SH,20240809,8.22,8.77,8.83,8.1,8.91,-0.6899999999999995,-7.74,36451428.0,302302395.0
38,600618.SH,20240802,8.91,8.49,9.17,8.33,8.47,0.4399999999999995,5.19,18809688.0,165329959.0
39,600618.SH,20240726,8.47,8.53,8.57,8.13,8.56,-0.08999999999999986,-1.05,13656831.0,114029701.0
40,600618.SH,20240719,8.56,9.18,9.23,8.5,9.24,-0.6799999999999997,-7.36,16940776.0,149149341.0
41,600618.SH,20240712,9.04,8.58,9.07,8.34,8.62,0.41999999999999993,4.87,16927021.0,150363358.0
