,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002159.SZ,20250425,15.86,15.7,16.08,15.45,15.91,-0.05000000000000071,-0.31,31015268.0,488187639.57
1,002159.SZ,20250418,15.91,15.4,16.48,15.26,15.28,0.6300000000000008,4.12,40964863.0,649182407.68
2,002159.SZ,20250411,15.28,14.94,15.48,13.13,15.7,-0.41999999999999993,-2.68,35721783.0,523145629.54
3,002159.SZ,20250403,15.7,14.95,15.97,14.62,15.01,0.6899999999999995,4.6,23467980.0,360540063.2
4,002159.SZ,20250328,15.01,15.57,16.2,14.99,15.56,-0.5500000000000007,-3.53,31787522.0,495909087.22
5,002159.SZ,20250321,15.56,15.8,16.14,15.3,15.67,-0.10999999999999943,-0.7,25249111.0,397651803.6
6,002159.SZ,20250314,15.67,14.91,15.68,14.82,14.94,0.7300000000000004,4.89,23701024.0,362354913.95
7,002159.SZ,20250307,14.94,14.62,15.02,14.54,14.62,0.3200000000000003,2.19,22479441.0,332416637.46
8,002159.SZ,20250228,14.62,14.6,14.84,14.28,14.54,0.08000000000000007,0.55,22735511.0,330623963.9
9,002159.SZ,20250221,14.54,14.35,14.75,14.1,14.27,0.2699999999999996,1.89,17708901.0,255144288.27
10,002159.SZ,20250214,14.27,14.35,14.64,14.14,14.24,0.02999999999999936,0.21,17500030.0,252539932.0
11,002159.SZ,20250207,14.24,14.93,14.99,13.89,14.91,-0.6699999999999999,-4.49,16917516.0,239634840.97
12,002159.SZ,20250127,14.91,15.25,15.41,14.88,15.42,-0.5099999999999998,-3.31,3645800.0,55081646.0
13,002159.SZ,20250124,15.42,15.79,16.11,15.14,15.73,-0.3100000000000005,-1.97,12115450.0,187936554.5
14,002159.SZ,20250117,15.73,14.96,15.94,14.65,14.95,0.7800000000000011,5.22,13416075.0,208494855.84
15,002159.SZ,20250110,14.95,14.82,15.7,14.52,14.95,0.0,0.0,14260700.0,215740234.12
16,002159.SZ,20250103,14.95,16.31,16.31,14.9,16.76,-1.8100000000000023,-10.8,18158200.0,285817228.0
17,002159.SZ,20241227,16.76,17.27,17.27,15.96,17.18,-0.41999999999999815,-2.44,16413400.0,272698837.0
18,002159.SZ,20241220,17.18,18.19,19.49,16.84,18.43,-1.25,-6.78,37849892.0,681717255.87
19,002159.SZ,20241213,18.43,16.5,19.27,16.15,16.57,1.8599999999999994,11.23,37285281.0,655148006.91
20,002159.SZ,20241206,16.57,16.4,16.88,15.85,16.29,0.28000000000000114,1.72,18762001.0,308009441.64
21,002159.SZ,20241129,16.29,15.22,16.37,15.22,15.22,1.0699999999999985,7.03,15579163.0,248714946.38
22,002159.SZ,20241122,15.22,15.56,16.09,15.13,15.49,-0.2699999999999996,-1.74,14666238.0,229160616.1
23,002159.SZ,20241115,15.49,16.68,17.05,15.48,16.97,-1.4799999999999986,-8.72,22351646.0,364756685.3
24,002159.SZ,20241108,16.97,15.04,17.44,14.92,15.04,1.9299999999999997,12.83,36408700.0,579118996.89
25,002159.SZ,20241101,15.04,15.32,15.85,14.93,15.14,-0.10000000000000142,-0.66,22705755.0,349511347.19
26,002159.SZ,20241025,15.14,14.43,15.6,14.37,14.38,0.7599999999999998,5.29,29561135.0,446545632.03
27,002159.SZ,20241018,14.38,14.33,14.52,13.85,14.23,0.15000000000000036,1.05,19862477.0,282311540.5
28,002159.SZ,20241011,14.23,17.94,18.08,14.0,16.46,-2.2300000000000004,-13.55,45879118.0,717594407.63
29,002159.SZ,20240930,16.46,15.7,16.66,14.96,15.17,1.290000000000001,8.5,18447693.0,292348655.31
30,002159.SZ,20240927,15.17,12.89,15.41,12.73,12.87,2.3000000000000007,17.87,35175952.0,501100769.0
31,002159.SZ,20240920,12.87,12.84,13.07,12.4,12.9,-0.030000000000001137,-0.23,7165600.0,91662737.0
32,002159.SZ,20240913,12.9,13.72,13.94,12.85,13.79,-0.8899999999999988,-6.45,14011151.0,187166017.08
33,002159.SZ,20240906,13.79,13.6,14.04,13.59,13.51,0.27999999999999936,2.07,17675474.0,244498835.25
34,002159.SZ,20240830,13.51,12.7,13.69,12.55,12.7,0.8100000000000005,6.38,12832766.0,167612730.9
35,002159.SZ,20240823,12.7,13.05,13.2,12.56,13.07,-0.370000000000001,-2.83,8367150.0,107863390.5
36,002159.SZ,20240816,13.07,13.61,13.68,12.92,13.71,-0.6400000000000006,-4.67,11976661.0,158512366.86
37,002159.SZ,20240809,13.71,13.22,14.05,13.16,13.18,0.5300000000000011,4.02,25223301.0,342672396.27
38,002159.SZ,20240802,13.18,12.53,13.3,12.35,12.53,0.6500000000000004,5.19,14717394.0,190992630.52
39,002159.SZ,20240726,12.53,12.93,13.14,12.08,12.97,-0.4400000000000013,-3.39,11786329.0,148552777.41
40,002159.SZ,20240719,12.97,13.35,13.5,12.72,13.05,-0.08000000000000007,-0.61,17771130.0,234079401.99
41,002159.SZ,20240712,13.05,13.2,13.44,12.71,13.18,-0.129999999999999,-0.99,13966599.0,182451719.98
