,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002767.SZ,20250418,15.3,15.14,15.43,14.77,14.93,0.370000000000001,2.48,39046638.0,593107098.44
1,002767.SZ,20250411,14.93,14.83,15.2,11.86,15.76,-0.8300000000000001,-5.27,65288218.0,910941279.15
2,002767.SZ,20250403,15.76,16.0,16.95,15.48,17.38,-1.6199999999999992,-9.32,71374602.0,1149092308.03
3,002767.SZ,20250328,17.38,20.03,24.23,17.38,18.21,-0.8300000000000018,-4.56,98902393.0,2119332622.69
4,002767.SZ,20250321,18.21,15.9,18.21,15.84,15.93,2.280000000000001,14.31,49112723.0,816969861.04
5,002767.SZ,20250314,15.93,15.91,16.5,15.49,15.96,-0.030000000000001137,-0.19,32651974.0,521663040.34
6,002767.SZ,20250307,15.96,15.43,16.8,15.17,15.32,0.6400000000000006,4.18,61584640.0,985526786.8
7,002767.SZ,20250228,15.32,15.89,16.03,15.29,15.92,-0.5999999999999996,-3.77,32960616.0,517523380.16
8,002767.SZ,20250221,15.92,14.73,16.45,14.69,14.72,1.1999999999999993,8.15,53929703.0,837696072.28
9,002767.SZ,20250214,14.72,14.59,15.59,14.49,14.59,0.13000000000000078,0.89,52023291.0,780616294.08
10,002767.SZ,20250207,14.59,13.94,14.78,13.84,13.81,0.7799999999999994,5.65,32417021.0,465651374.46
11,002767.SZ,20250127,13.81,14.21,14.38,13.78,14.14,-0.33000000000000007,-2.33,10895700.0,154250178.0
12,002767.SZ,20250124,14.14,17.4,20.1,13.96,15.82,-1.6799999999999997,-10.62,93144878.0,1566312401.81
13,002767.SZ,20250117,15.82,12.18,15.82,11.75,12.25,3.5700000000000003,29.14,33754353.0,476688459.56
14,002767.SZ,20250110,12.25,12.3,12.96,11.74,12.14,0.10999999999999943,0.91,13175020.0,162371636.6
15,002767.SZ,20250103,12.14,13.56,13.85,11.99,13.63,-1.4900000000000002,-10.93,12587000.0,164774347.0
