,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002973.SZ,20250425,10.5,10.3,10.67,10.12,10.29,0.21000000000000085,2.04,12965600.0,135613447.0
1,002973.SZ,20250418,10.29,10.3,10.6,9.98,10.22,0.06999999999999851,0.68,15788700.0,163506726.0
2,002973.SZ,20250411,10.22,11.2,11.36,9.0,11.84,-1.6199999999999992,-13.68,32388198.0,322207281.6
3,002973.SZ,20250403,11.84,12.19,12.24,11.71,12.19,-0.34999999999999964,-2.87,10739298.0,128894444.96
4,002973.SZ,20250328,12.19,12.8,12.95,12.02,12.73,-0.5400000000000009,-4.24,14958231.0,184964774.38
5,002973.SZ,20250321,12.73,13.48,13.5,12.61,13.52,-0.7899999999999991,-5.84,25720913.0,337586977.38
6,002973.SZ,20250314,13.52,13.83,14.31,13.48,13.95,-0.4299999999999997,-3.08,27907045.0,387166787.17
7,002973.SZ,20250307,13.95,12.87,14.63,12.55,12.86,1.0899999999999999,8.48,30241225.0,409730235.43
8,002973.SZ,20250228,12.86,13.66,14.28,12.83,13.74,-0.8800000000000008,-6.4,32126660.0,437154770.6
9,002973.SZ,20250221,13.74,12.58,13.83,12.09,12.66,1.08,8.53,36419577.0,487557216.09
10,002973.SZ,20250214,12.66,11.95,13.31,11.95,12.02,0.6400000000000006,5.32,33151298.0,422679898.56
11,002973.SZ,20250207,12.02,12.76,12.98,11.53,12.76,-0.7400000000000002,-5.8,28028795.0,342146870.08
12,002973.SZ,20250127,12.76,11.98,13.17,11.88,11.97,0.7899999999999991,6.6,14662218.0,183522361.51
13,002973.SZ,20250124,11.97,10.69,12.0,10.62,10.62,1.3500000000000014,12.71,26122662.0,295690380.26
14,002973.SZ,20250117,10.62,9.89,10.68,9.73,10.03,0.5899999999999999,5.88,12261800.0,127176068.0
15,002973.SZ,20250110,10.03,10.05,10.55,9.7,10.08,-0.05000000000000071,-0.5,11586801.0,117716563.18
16,002973.SZ,20250103,10.08,10.75,11.14,10.02,10.83,-0.75,-6.93,11762400.0,123970798.0
17,002973.SZ,20241227,10.83,11.17,11.26,10.23,11.25,-0.41999999999999993,-3.73,18105400.0,192832966.0
18,002973.SZ,20241220,11.25,11.3,11.7,9.82,11.31,-0.0600000000000005,-0.53,29370188.0,328482276.56
19,002973.SZ,20241213,11.31,10.58,11.56,10.38,10.45,0.8600000000000012,8.23,35657547.0,398075167.87
