,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002203.SZ,20250425,9.06,8.78,9.1,8.69,8.78,0.28000000000000114,3.19,28925331.0,257535803.35
1,002203.SZ,20250418,8.78,8.75,8.79,8.55,8.69,0.08999999999999986,1.04,30252679.0,262623409.01
2,002203.SZ,20250411,8.69,8.9,8.94,8.43,9.37,-0.6799999999999997,-7.26,50401184.0,437796393.19
3,002203.SZ,20250403,9.37,9.45,9.5,9.29,9.47,-0.10000000000000142,-1.06,18456512.0,173367291.33
4,002203.SZ,20250328,9.47,9.49,9.87,9.44,9.51,-0.03999999999999915,-0.42,49808095.0,480810612.0
5,002203.SZ,20250321,9.51,9.64,9.74,9.44,9.64,-0.13000000000000078,-1.35,50383209.0,484113771.52
6,002203.SZ,20250314,9.64,10.07,10.07,9.51,10.0,-0.35999999999999943,-3.6,51294891.0,496702932.91
7,002203.SZ,20250307,10.0,9.43,10.03,9.42,9.43,0.5700000000000003,6.04,59605577.0,578309884.8
8,002203.SZ,20250228,9.43,9.89,9.92,9.36,9.88,-0.45000000000000107,-4.55,39076003.0,374119418.03
9,002203.SZ,20250221,9.88,10.1,10.14,9.75,10.07,-0.1899999999999995,-1.89,52418543.0,517434523.99
10,002203.SZ,20250214,10.07,10.6,10.65,9.84,10.55,-0.4800000000000004,-4.55,64515555.0,652004205.3
11,002203.SZ,20250207,10.55,10.59,10.69,10.25,10.58,-0.02999999999999936,-0.28,19367492.0,202691173.08
12,002203.SZ,20250127,10.58,10.39,10.76,10.37,10.5,0.08000000000000007,0.76,7580634.0,80219756.72
13,002203.SZ,20250124,10.5,10.84,10.88,10.23,10.76,-0.2599999999999998,-2.42,37007879.0,388175730.42
14,002203.SZ,20250117,10.76,10.28,10.99,10.25,10.55,0.20999999999999908,1.99,56388067.0,608741239.87
15,002203.SZ,20250110,10.55,10.64,11.14,10.51,10.7,-0.14999999999999858,-1.4,62168329.0,677384221.38
16,002203.SZ,20250103,10.7,10.88,11.08,10.65,10.87,-0.16999999999999993,-1.56,51579413.0,559866849.94
17,002203.SZ,20241227,10.87,10.71,11.16,10.68,10.7,0.16999999999999993,1.59,44813605.0,490589948.04
18,002203.SZ,20241220,10.7,10.79,11.23,10.63,10.79,-0.08999999999999986,-0.83,55204577.0,599697117.35
19,002203.SZ,20241213,10.79,9.82,11.05,9.8,9.83,0.9599999999999991,9.77,91352218.0,972196682.99
20,002203.SZ,20241206,9.83,9.85,9.93,9.47,9.74,0.08999999999999986,0.92,37510116.0,364795681.79
21,002203.SZ,20241129,9.74,9.55,9.89,9.3,9.46,0.27999999999999936,2.96,40640202.0,391811588.23
22,002203.SZ,20241122,9.46,9.76,10.2,9.45,9.8,-0.33999999999999986,-3.47,76438548.0,744182024.6
23,002203.SZ,20241115,9.8,9.45,10.02,9.28,9.13,0.6699999999999999,7.34,132097483.0,1274256954.1
24,002203.SZ,20241108,9.13,8.9,9.44,8.82,8.87,0.26000000000000156,2.93,69794269.0,642489503.83
25,002203.SZ,20241101,8.87,9.03,9.14,8.73,9.01,-0.14000000000000057,-1.55,62215994.0,556504551.25
26,002203.SZ,20241025,9.01,8.8,9.1,8.61,8.77,0.2400000000000002,2.74,65394117.0,579254626.45
27,002203.SZ,20241018,8.77,8.66,8.94,8.46,8.58,0.1899999999999995,2.21,65276180.0,568375419.6
28,002203.SZ,20241011,8.58,10.4,10.4,8.51,9.47,-0.8900000000000006,-9.4,79914852.0,731169546.7
29,002203.SZ,20240930,9.47,9.02,9.54,9.0,8.72,0.75,8.6,23246169.0,215249399.46
30,002203.SZ,20240927,8.72,8.24,8.92,8.06,8.22,0.5,6.08,64067383.0,535907545.2
31,002203.SZ,20240920,8.22,7.86,8.29,7.85,7.87,0.35000000000000053,4.45,20532639.0,166795467.58
32,002203.SZ,20240913,7.87,7.91,8.18,7.74,7.96,-0.08999999999999986,-1.13,24887934.0,198440411.98
33,002203.SZ,20240906,7.96,8.16,8.28,7.94,8.21,-0.2500000000000009,-3.05,24890129.0,201258566.1
34,002203.SZ,20240830,8.21,8.02,8.35,7.99,8.01,0.20000000000000107,2.5,31034949.0,253728317.99
35,002203.SZ,20240823,8.01,7.98,8.22,7.83,8.03,-0.019999999999999574,-0.25,29918129.0,240250157.28
