,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002409.SZ,20250418,54.33,56.4,56.5,53.62,55.56,-1.230000000000004,-2.21,30061496.0,1655188434.18
1,002409.SZ,20250411,55.56,56.0,57.88,48.7,59.92,-4.359999999999999,-7.28,56527487.0,3016841078.25
2,002409.SZ,20250403,59.92,60.99,63.3,59.21,61.5,-1.5799999999999983,-2.57,35199033.0,2162034245.09
3,002409.SZ,20250328,61.5,59.8,63.5,58.65,59.66,1.8400000000000034,3.08,37132489.0,2254541479.9
4,002409.SZ,20250321,59.66,62.0,63.1,59.66,61.8,-2.1400000000000006,-3.46,23278768.0,1429566536.01
5,002409.SZ,20250314,61.8,64.12,65.1,60.17,64.12,-2.3200000000000074,-3.62,36393603.0,2263561170.57
6,002409.SZ,20250307,64.12,62.26,65.18,60.66,62.54,1.5800000000000054,2.53,49806655.0,3142271742.12
7,002409.SZ,20250228,62.54,63.49,65.58,62.03,63.74,-1.2000000000000028,-1.88,56596795.0,3610535780.97
8,002409.SZ,20250221,63.74,59.33,63.77,58.2,59.29,4.450000000000003,7.51,66208184.0,4048570912.66
9,002409.SZ,20250214,59.29,62.5,62.57,58.68,62.14,-2.8500000000000014,-4.59,38418928.0,2330579526.35
10,002409.SZ,20250207,62.14,60.6,62.77,58.5,59.8,2.3400000000000034,3.91,35104604.0,2137746485.19
11,002409.SZ,20250127,59.8,61.26,61.4,59.8,60.9,-1.1000000000000014,-1.81,6151161.0,371129082.93
12,002409.SZ,20250124,60.9,59.0,61.94,58.5,58.45,2.4499999999999957,4.19,47943376.0,2900403919.71
13,002409.SZ,20250117,58.45,54.99,58.95,54.93,55.71,2.740000000000002,4.92,32198780.0,1844547745.75
14,002409.SZ,20250110,55.71,54.06,57.62,54.0,54.08,1.6300000000000026,3.01,30282089.0,1696286679.28
15,002409.SZ,20250103,54.08,60.26,61.99,53.86,60.72,-6.640000000000001,-10.94,32357526.0,1872908433.06
16,002409.SZ,20241227,60.72,62.18,62.24,59.26,61.71,-0.990000000000002,-1.6,35784885.0,2173366566.61
17,002409.SZ,20241220,61.71,61.07,62.8,58.7,61.68,0.030000000000001137,0.05,37434268.0,2269898154.34
18,002409.SZ,20241213,61.68,63.01,64.5,61.19,63.3,-1.6199999999999974,-2.56,35319144.0,2209770164.4
19,002409.SZ,20241206,63.3,64.2,65.5,61.8,64.2,-0.9000000000000057,-1.4,43061223.0,2732012850.99
20,002409.SZ,20241129,64.2,62.1,65.5,60.8,61.41,2.7900000000000063,4.54,49413041.0,3135010933.68
21,002409.SZ,20241122,61.41,65.41,65.52,61.39,64.9,-3.490000000000009,-5.38,52294870.0,3327708726.98
22,002409.SZ,20241115,64.9,69.4,74.36,64.8,67.34,-2.4399999999999977,-3.62,106219565.0,7460552996.54
23,002409.SZ,20241108,67.34,61.62,68.5,61.32,62.43,4.910000000000004,7.86,87765467.0,5770429459.42
24,002409.SZ,20241101,62.43,62.9,65.01,61.0,63.65,-1.2199999999999989,-1.92,80161462.0,5045727477.56
25,002409.SZ,20241025,63.65,63.39,65.5,61.13,62.62,1.0300000000000011,1.64,78896206.0,4969626725.51
26,002409.SZ,20241018,62.62,58.26,63.98,57.0,58.85,3.769999999999996,6.41,66777349.0,3998274220.63
27,002409.SZ,20241011,58.85,67.52,69.38,58.2,61.38,-2.530000000000001,-4.12,90815278.0,5905586141.42
28,002409.SZ,20240930,61.38,58.98,61.38,56.71,55.8,5.580000000000005,10.0,21142180.0,1258241466.77
29,002409.SZ,20240927,55.8,48.62,56.45,46.85,48.79,7.009999999999998,14.37,58573688.0,2979480055.44
30,002409.SZ,20240920,48.49,49.69,50.2,47.61,49.21,-0.7199999999999989,-1.46,16934762.0,831834749.51
31,002409.SZ,20240913,49.21,50.13,51.67,49.2,50.42,-1.2100000000000009,-2.4,21852013.0,1104337589.11
32,002409.SZ,20240906,50.42,55.03,55.13,50.25,55.43,-5.009999999999998,-9.04,27145674.0,1439381100.94
33,002409.SZ,20240830,55.43,50.89,56.03,50.6,50.95,4.479999999999997,8.79,30695184.0,1631813430.81
34,002409.SZ,20240823,50.95,52.97,53.66,50.49,53.2,-2.25,-4.23,21260984.0,1113018715.62
35,002409.SZ,20240816,53.2,54.04,54.86,52.82,53.79,-0.5899999999999963,-1.1,22446374.0,1216302156.07
36,002409.SZ,20240809,53.79,55.0,55.61,51.68,56.43,-2.6400000000000006,-4.68,45885238.0,2472470091.81
37,002409.SZ,20240802,56.43,58.01,60.42,55.45,58.08,-1.6499999999999986,-2.84,42469419.0,2472770706.43
38,002409.SZ,20240726,58.08,65.2,66.31,56.79,65.32,-7.239999999999995,-11.08,49291324.0,3013004775.42
39,002409.SZ,20240719,65.32,69.07,70.26,63.11,68.8,-3.480000000000004,-5.06,55264577.0,3728089159.3
40,002409.SZ,20240712,68.8,64.77,69.45,63.24,64.31,4.489999999999995,6.98,57996895.0,3882154879.64
41,002409.SZ,20240705,64.31,62.41,66.35,62.17,62.53,1.7800000000000011,2.85,44199824.0,2877005128.73
42,002409.SZ,20240628,62.53,64.27,65.8,60.23,64.79,-2.260000000000005,-3.49,46351185.0,2918601936.98
43,002409.SZ,20240621,64.78,63.41,65.79,61.51,63.61,1.1700000000000017,1.84,56304636.0,3613960777.65
44,002409.SZ,20240614,63.61,58.64,64.92,58.04,59.19,4.420000000000002,7.47,54302140.0,3393895253.7
45,002409.SZ,20240607,59.19,59.24,62.06,58.83,58.78,0.4099999999999966,0.7,46335034.0,2829513494.13
46,002409.SZ,20240531,58.78,56.63,62.71,55.61,56.13,2.6499999999999986,4.72,59934380.0,3621875525.25
47,002409.SZ,20240524,55.79,59.2,61.49,55.73,58.73,-2.9399999999999977,-5.01,34115756.0,2028855222.89
48,002409.SZ,20240517,58.73,57.74,60.36,56.89,58.6,0.12999999999999545,0.22,31886030.0,1891334643.93
49,002409.SZ,20240510,58.6,64.79,64.81,57.54,63.4,-4.799999999999997,-7.57,47468376.0,2908157149.02
50,002409.SZ,20240430,63.4,59.84,64.69,59.18,59.39,4.009999999999998,6.75,23842993.0,1508042354.36
51,002409.SZ,20240426,59.39,54.7,61.02,54.57,56.96,2.4299999999999997,4.27,48236197.0,2864349568.29
52,002409.SZ,20240419,56.96,53.04,58.26,50.06,53.04,3.9200000000000017,7.39,42307403.0,2364657877.68
53,002409.SZ,20240412,53.04,53.78,54.8,51.68,54.28,-1.240000000000002,-2.28,26294101.0,1414931275.29
