,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000002.SZ,20250425,7.05,7.2,7.27,7.01,7.31,-0.2599999999999998,-3.56,589114392.0,4207989252.35
1,000002.SZ,20250418,7.31,7.06,7.36,6.92,7.08,0.22999999999999954,3.25,653055592.0,4676369210.42
2,000002.SZ,20250411,7.08,6.86,7.29,6.46,7.14,-0.05999999999999961,-0.84,869082864.0,6016043288.42
3,000002.SZ,20250403,7.14,7.11,7.23,6.98,7.12,0.019999999999999574,0.28,285861482.0,2029566238.05
4,000002.SZ,20250328,7.12,7.35,7.35,7.11,7.36,-0.2400000000000002,-3.26,346851683.0,2495044198.47
5,000002.SZ,20250321,7.36,7.6,7.73,7.27,7.54,-0.17999999999999972,-2.39,481098717.0,3599039832.07
6,000002.SZ,20250314,7.54,7.54,7.59,7.33,7.53,0.009999999999999787,0.13,472626987.0,3521481232.72
7,000002.SZ,20250307,7.53,7.75,7.96,7.42,7.75,-0.21999999999999975,-2.84,842764814.0,6449907111.08
8,000002.SZ,20250228,7.75,7.66,8.07,7.66,7.62,0.1299999999999999,1.71,1133139713.0,8840333288.82
9,000002.SZ,20250221,7.62,7.75,7.87,7.47,7.81,-0.1899999999999995,-2.43,936931654.0,7143241044.78
10,000002.SZ,20250214,7.81,7.39,8.22,7.13,7.42,0.3899999999999997,5.26,1576726287.0,12127104531.53
11,000002.SZ,20250207,7.42,7.05,7.65,6.88,7.27,0.15000000000000036,2.06,790386811.0,5665355593.26
12,000002.SZ,20250127,7.27,7.38,7.56,7.22,7.39,-0.1200000000000001,-1.62,215175329.0,1580357768.73
13,000002.SZ,20250124,7.39,6.6,7.7,6.48,6.63,0.7599999999999998,11.46,1925789791.0,13889042256.42
14,000002.SZ,20250117,6.63,6.6,7.07,6.45,6.69,-0.0600000000000005,-0.9,764572352.0,5126171885.24
15,000002.SZ,20250110,6.69,6.99,7.05,6.69,7.0,-0.3099999999999996,-4.43,449749540.0,3106955461.66
16,000002.SZ,20250103,7.0,7.5,7.51,6.96,7.55,-0.5499999999999998,-7.28,465400763.0,3379366797.12
17,000002.SZ,20241227,7.55,7.79,7.8,7.47,7.82,-0.27000000000000046,-3.45,528179576.0,4019696119.32
18,000002.SZ,20241220,7.82,8.42,8.45,7.8,8.41,-0.5899999999999999,-7.02,576904506.0,4640005446.62
19,000002.SZ,20241213,8.41,8.65,8.99,8.38,8.68,-0.2699999999999996,-3.11,906447837.0,7814604072.5
20,000002.SZ,20241206,8.68,8.53,8.78,8.45,8.6,0.08000000000000007,0.93,539643606.0,4652953702.63
21,000002.SZ,20241129,8.6,8.43,8.73,8.22,8.42,0.17999999999999972,2.14,572647843.0,4838260624.08
22,000002.SZ,20241122,8.42,8.79,9.03,8.41,8.71,-0.2900000000000009,-3.33,680426958.0,5939627760.19
23,000002.SZ,20241115,8.71,9.38,9.48,8.7,9.51,-0.7999999999999989,-8.41,1087248230.0,9925186680.55
24,000002.SZ,20241108,9.51,9.15,10.05,8.88,9.11,0.40000000000000036,4.39,1800961814.0,17071914903.05
25,000002.SZ,20241101,9.11,9.13,9.66,9.01,9.14,-0.030000000000001137,-0.33,1391879186.0,12938278741.71
26,000002.SZ,20241025,9.14,9.25,9.54,9.01,9.37,-0.22999999999999865,-2.45,1081819163.0,9987177328.99
27,000002.SZ,20241018,9.37,9.41,10.01,8.78,9.1,0.2699999999999996,2.97,2086518807.0,19669101256.96
28,000002.SZ,20241011,9.1,10.69,10.69,8.72,9.72,-0.620000000000001,-6.38,2389503853.0,23234864269.92
29,000002.SZ,20240930,9.72,9.72,9.72,9.27,8.84,0.8800000000000008,9.95,579726570.0,5592761873.34
30,000002.SZ,20240927,8.84,6.78,8.84,6.77,6.89,1.9500000000000002,28.3,2098987658.0,16441795851.56
31,000002.SZ,20240920,6.89,6.34,6.92,6.28,6.32,0.5699999999999994,9.02,647033313.0,4320222428.38
32,000002.SZ,20240913,6.32,6.41,6.45,6.2,6.47,-0.14999999999999947,-2.32,369023557.0,2334456968.92
33,000002.SZ,20240906,6.47,6.51,6.76,6.32,6.76,-0.29000000000000004,-4.29,757646213.0,4948332667.43
34,000002.SZ,20240830,6.76,6.41,6.86,6.18,6.41,0.34999999999999964,5.46,654887520.0,4271986575.39
35,000002.SZ,20240823,6.41,6.77,6.88,6.39,6.8,-0.3899999999999997,-5.74,433438262.0,2867214185.73
36,000002.SZ,20240816,6.8,7.15,7.21,6.72,7.18,-0.3799999999999999,-5.29,579041275.0,3980873476.17
37,000002.SZ,20240809,7.18,6.78,7.38,6.72,6.81,0.3700000000000001,5.43,940459317.0,6584425358.31
38,000002.SZ,20240802,6.81,6.85,7.15,6.65,6.84,-0.03000000000000025,-0.44,667520757.0,4580977548.46
39,000002.SZ,20240726,6.84,7.09,7.12,6.59,7.06,-0.21999999999999975,-3.12,490590260.0,3361380402.05
40,000002.SZ,20240719,7.06,6.85,7.25,6.77,6.95,0.10999999999999943,1.58,742947654.0,5213439817.44
41,000002.SZ,20240712,6.95,6.84,7.15,6.32,6.88,0.07000000000000028,1.02,851917622.0,5760905424.54
42,000002.SZ,20240705,6.88,6.9,7.35,6.83,6.93,-0.04999999999999982,-0.72,874939441.0,6238843294.63
43,000002.SZ,20240628,6.93,7.13,7.3,6.91,7.19,-0.2600000000000007,-3.62,797990210.0,5644126497.8
44,000002.SZ,20240621,7.19,7.82,7.89,7.16,7.94,-0.75,-9.45,865580817.0,6473229856.84
45,000002.SZ,20240614,7.94,8.08,8.24,7.65,8.17,-0.22999999999999954,-2.82,887366564.0,7011550730.47
46,000002.SZ,20240607,8.17,8.18,8.47,7.93,8.25,-0.08000000000000007,-0.97,1183320810.0,9662537251.59
47,000002.SZ,20240531,8.25,8.82,8.99,8.15,8.99,-0.7400000000000002,-8.23,1585189705.0,13571209128.55
