,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300923.SZ,20250425,22.6,21.42,23.0,21.42,21.15,1.4500000000000028,6.86,17924268.0,404328493.8
1,300923.SZ,20250418,21.15,21.38,25.45,21.03,21.21,-0.060000000000002274,-0.28,30891799.0,701250677.61
2,300923.SZ,20250411,21.21,20.51,21.6,17.0,22.18,-0.9699999999999989,-4.37,17585159.0,340992835.04
3,300923.SZ,20250403,22.18,20.35,22.48,19.91,20.58,1.6000000000000014,7.77,8491578.0,182053051.13
4,300923.SZ,20250328,20.58,22.09,22.33,20.16,22.11,-1.5300000000000011,-6.92,8473031.0,178633699.97
5,300923.SZ,20250321,22.11,21.79,23.07,21.56,21.62,0.48999999999999844,2.27,9098739.0,203452996.97
6,300923.SZ,20250314,21.62,21.38,21.8,20.82,21.35,0.2699999999999996,1.26,5031100.0,107357142.0
7,300923.SZ,20250307,21.35,20.44,21.5,20.29,20.3,1.0500000000000007,5.17,6176200.0,129515039.0
8,300923.SZ,20250228,20.3,20.76,21.26,20.27,20.89,-0.5899999999999999,-2.82,5309900.0,111122479.59
9,300923.SZ,20250221,20.89,20.4,21.09,20.07,20.43,0.46000000000000085,2.25,5042500.0,104233116.0
10,300923.SZ,20250214,20.43,20.58,20.91,20.24,20.48,-0.05000000000000071,-0.24,4402750.0,90520395.0
11,300923.SZ,20250207,20.48,19.73,20.72,19.73,19.63,0.8500000000000014,4.33,3137900.0,63521468.0
12,300923.SZ,20250127,19.63,19.94,20.1,19.63,19.87,-0.240000000000002,-1.21,864900.0,17184763.0
13,300923.SZ,20250124,19.87,19.3,19.95,19.01,19.12,0.75,3.92,4813209.0,94203337.71
14,300923.SZ,20250117,19.12,18.1,19.48,17.57,18.14,0.9800000000000004,5.4,5204394.0,98400956.08
15,300923.SZ,20250110,18.14,17.88,18.94,17.03,18.08,0.060000000000002274,0.33,6557200.0,120609861.0
16,300923.SZ,20250103,18.08,20.66,20.77,18.01,20.6,-2.520000000000003,-12.23,7027901.0,136428210.08
17,300923.SZ,20241227,20.6,22.07,22.08,20.01,22.07,-1.4699999999999989,-6.66,9800800.0,203989472.0
18,300923.SZ,20241220,22.07,22.58,23.38,20.85,22.58,-0.509999999999998,-2.26,8517097.0,187770662.62
19,300923.SZ,20241213,22.58,23.15,23.57,22.58,22.86,-0.28000000000000114,-1.22,10211214.0,234580246.63
20,300923.SZ,20241206,22.86,22.5,23.12,22.28,22.36,0.5,2.24,10430998.0,236742956.4
21,300923.SZ,20241129,22.36,21.22,22.46,20.63,21.22,1.1400000000000006,5.37,7492600.0,162737076.0
22,300923.SZ,20241122,21.22,21.79,22.57,20.71,21.78,-0.5600000000000023,-2.57,9496870.0,206273732.91
23,300923.SZ,20241115,21.78,21.86,23.2,21.61,21.74,0.0400000000000027,0.18,15724276.0,353487105.81
24,300923.SZ,20241108,21.74,19.99,22.2,19.99,19.99,1.75,8.75,9833854.0,209212054.94
25,300923.SZ,20241101,19.99,21.95,22.47,19.91,22.0,-2.0100000000000016,-9.14,12046707.0,256186104.14
26,300923.SZ,20241025,22.0,21.8,22.85,21.68,21.7,0.3000000000000007,1.38,11953000.0,265310417.0
27,300923.SZ,20241018,21.7,20.58,21.99,20.58,20.6,1.0999999999999979,5.34,11544995.0,245730711.28
28,300923.SZ,20241011,20.6,27.0,27.0,20.31,22.75,-2.1499999999999986,-9.45,23516592.0,543261563.58
29,300923.SZ,20240930,22.75,20.66,23.1,20.02,19.8,2.9499999999999993,14.9,8971182.0,193168412.55
30,300923.SZ,20240927,19.8,18.15,20.08,17.7,17.93,1.870000000000001,10.43,13717875.0,256838234.03
31,300923.SZ,20240920,17.93,18.36,18.44,17.66,18.06,-0.129999999999999,-0.72,4575800.0,82752507.0
32,300923.SZ,20240913,18.06,18.59,19.19,18.0,18.58,-0.5199999999999996,-2.8,7352877.0,135780250.16
33,300923.SZ,20240906,18.58,19.01,19.29,18.36,19.07,-0.490000000000002,-2.57,9779200.0,183588180.0
34,300923.SZ,20240830,19.07,18.56,19.3,18.1,18.5,0.5700000000000003,3.08,11766749.0,219971835.06
35,300923.SZ,20240823,18.5,19.73,20.69,18.17,19.82,-1.3200000000000003,-6.66,16101950.0,311907739.5
36,300923.SZ,20240816,19.82,19.35,21.48,18.89,19.35,0.46999999999999886,2.43,30198940.0,611384058.36
37,300923.SZ,20240809,19.35,20.83,21.35,19.35,21.05,-1.6999999999999993,-8.08,23170697.0,468523454.85
38,300923.SZ,20240802,21.05,28.0,31.7,21.05,26.42,-5.370000000000001,-20.33,77035986.0,1928117273.3
39,300923.SZ,20240726,26.42,18.9,26.42,17.8,19.8,6.620000000000001,33.43,43617865.0,971989161.11
40,300923.SZ,20240719,19.8,16.7,20.55,16.32,16.53,3.2699999999999996,19.78,31507556.0,583688231.86
41,300923.SZ,20240712,16.53,15.76,16.65,15.2,16.03,0.5,3.12,3807300.0,60777812.0
42,300923.SZ,20240705,16.03,17.08,17.17,15.52,17.0,-0.9699999999999989,-5.71,3418333.0,56117698.22
43,300923.SZ,20240628,17.0,16.37,17.17,15.32,16.37,0.629999999999999,3.85,4413100.0,72065473.43
44,300923.SZ,20240621,16.38,16.36,17.21,15.97,16.38,0.0,0.0,3201006.0,53050657.53
45,300923.SZ,20240614,16.38,15.76,16.61,15.15,15.76,0.6199999999999992,3.93,3261983.0,52470978.76
46,300923.SZ,20240607,15.76,17.62,17.76,15.13,17.65,-1.8899999999999988,-10.71,6935717.0,112716817.24
47,300923.SZ,20240531,17.13,16.76,17.24,16.54,16.76,0.36999999999999744,2.21,4399800.0,76627919.0
48,300923.SZ,20240524,16.76,17.97,18.2,16.72,17.93,-1.1699999999999982,-6.53,4891600.0,88015606.0
49,300923.SZ,20240517,17.93,17.64,19.07,17.1,17.7,0.23000000000000043,1.3,8882096.0,164170771.36
50,300923.SZ,20240510,17.7,17.48,18.43,17.48,17.28,0.41999999999999815,2.43,5139400.0,95173603.03
51,300923.SZ,20240430,17.28,17.19,17.85,17.09,17.12,0.16000000000000014,0.93,2159800.0,38626150.0
52,300923.SZ,20240426,17.12,16.1,17.3,15.34,16.41,0.7100000000000009,4.33,6065443.0,102802272.2
53,300923.SZ,20240419,16.41,17.3,17.52,14.17,17.23,-0.8200000000000003,-4.76,7447736.0,121411391.31
54,300923.SZ,20240412,17.23,18.11,18.45,16.8,18.08,-0.8499999999999979,-4.7,8225898.0,148927715.31
