,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301006.SZ,20250418,13.12,13.07,13.4,12.66,12.84,0.27999999999999936,2.18,4643900.0,60868659.0
1,301006.SZ,20250411,12.84,13.6,13.6,11.1,14.07,-1.2300000000000004,-8.74,8978800.0,110573492.0
2,301006.SZ,20250403,14.07,13.67,14.35,13.35,13.84,0.23000000000000043,1.66,5314346.0,74343042.84
3,301006.SZ,20250328,13.84,14.52,14.72,13.41,14.58,-0.7400000000000002,-5.08,8350011.0,116538549.35
4,301006.SZ,20250321,14.58,14.75,14.89,14.48,14.68,-0.09999999999999964,-0.68,7855657.0,115827538.12
5,301006.SZ,20250314,14.68,14.46,14.72,14.08,14.37,0.3100000000000005,2.16,8502090.0,123144112.7
6,301006.SZ,20250307,14.37,13.87,15.37,13.72,13.68,0.6899999999999995,5.04,14588600.0,211802876.0
7,301006.SZ,20250228,13.68,14.39,14.48,13.5,14.32,-0.6400000000000006,-4.47,6338214.0,89915262.66
8,301006.SZ,20250221,14.32,13.93,14.39,13.68,13.94,0.3800000000000008,2.73,5531614.0,77999320.26
9,301006.SZ,20250214,13.94,14.15,14.4,13.78,14.16,-0.22000000000000064,-1.55,5494221.0,77681640.05
10,301006.SZ,20250207,14.16,13.84,14.29,13.66,13.66,0.5,3.66,3409400.0,47861600.0
11,301006.SZ,20250127,13.66,13.8,13.93,13.57,13.76,-0.09999999999999964,-0.73,759341.0,10433863.26
12,301006.SZ,20250124,13.76,13.3,13.88,13.22,13.26,0.5,3.77,5054500.0,68741493.0
13,301006.SZ,20250117,13.26,12.13,13.65,11.9,12.36,0.9000000000000004,7.28,7315430.0,95542167.03
14,301006.SZ,20250110,12.36,12.28,12.94,11.35,12.28,0.08000000000000007,0.65,6136696.0,76968813.68
15,301006.SZ,20250103,12.28,13.99,13.99,12.28,14.0,-1.7200000000000006,-12.29,5863000.0,77497434.0
16,301006.SZ,20241227,14.0,15.07,15.19,13.58,15.09,-1.0899999999999999,-7.22,5973800.0,84604112.0
17,301006.SZ,20241220,15.09,15.3,15.74,14.28,15.3,-0.21000000000000085,-1.37,9051050.0,136391945.5
18,301006.SZ,20241213,15.3,15.48,16.2,15.28,15.52,-0.21999999999999886,-1.42,9056452.0,141364105.46
19,301006.SZ,20241206,15.52,15.33,15.69,15.1,15.23,0.28999999999999915,1.9,10522392.0,162043173.48
20,301006.SZ,20241129,15.23,14.42,15.29,13.99,14.41,0.8200000000000003,5.69,9063510.0,134062356.65
21,301006.SZ,20241122,14.41,15.07,15.42,14.35,15.08,-0.6699999999999999,-4.44,9206741.0,137418500.02
