,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300822.SZ,20250425,20.99,18.05,23.8,18.0,18.07,2.919999999999998,16.16,113063519.0,2433370198.07
1,300822.SZ,20250418,18.07,18.49,18.91,17.83,17.92,0.14999999999999858,0.84,20423313.0,375423037.37
2,300822.SZ,20250411,17.92,18.5,18.54,14.6,19.93,-2.009999999999998,-10.09,33551838.0,563526742.27
3,300822.SZ,20250403,19.93,20.01,20.58,19.54,20.11,-0.17999999999999972,-0.9,10805419.0,216734919.99
4,300822.SZ,20250328,20.11,21.27,21.27,19.96,21.13,-1.0199999999999996,-4.83,15971654.0,327039809.54
5,300822.SZ,20250321,21.13,22.65,22.85,21.05,22.59,-1.4600000000000009,-6.46,22292877.0,492107981.57
6,300822.SZ,20250314,22.59,22.35,23.07,21.3,22.35,0.23999999999999844,1.07,30091827.0,668136095.73
7,300822.SZ,20250307,22.35,21.09,22.93,20.8,21.18,1.1700000000000017,5.52,33696278.0,739086064.29
8,300822.SZ,20250228,21.18,24.04,24.04,21.02,24.03,-2.8500000000000014,-11.86,42403542.0,970075696.85
9,300822.SZ,20250221,24.03,24.68,24.91,22.41,24.72,-0.6899999999999977,-2.79,59344253.0,1417742425.98
10,300822.SZ,20250214,24.72,26.46,28.9,24.0,26.69,-1.9700000000000024,-7.38,104176183.0,2727123897.69
11,300822.SZ,20250207,26.69,25.51,27.34,24.41,25.27,1.4200000000000017,5.62,78338118.0,2047838043.83
12,300822.SZ,20250127,25.27,26.15,26.36,24.81,25.67,-0.40000000000000213,-1.56,19753237.0,501977788.51
13,300822.SZ,20250124,25.67,24.42,26.64,23.1,24.0,1.6700000000000017,6.96,122631216.0,3059139378.21
14,300822.SZ,20250117,24.0,23.4,27.88,22.74,25.56,-1.5599999999999987,-6.1,154111934.0,3776716119.09
15,300822.SZ,20250110,25.56,19.0,26.95,18.31,19.25,6.309999999999999,32.78,102469298.0,2338716727.53
16,300822.SZ,20250103,19.25,21.81,22.04,19.16,21.71,-2.460000000000001,-11.33,38096055.0,792593754.9
17,300822.SZ,20241227,21.71,23.46,23.71,21.21,23.67,-1.9600000000000009,-8.28,38502953.0,853551276.01
18,300822.SZ,20241220,23.67,25.89,26.19,22.82,26.3,-2.629999999999999,-10.0,68332651.0,1641823324.79
19,300822.SZ,20241213,26.3,26.01,28.58,25.32,26.09,0.21000000000000085,0.8,121883742.0,3262268971.01
20,300822.SZ,20241206,26.09,30.61,33.2,25.66,34.2,-8.110000000000003,-23.71,175684044.0,5099386553.07
21,300822.SZ,20241129,34.2,22.0,36.63,20.6,18.98,15.220000000000002,80.19,260497382.0,7336584506.93
22,300822.SZ,20241122,18.98,12.91,18.98,11.92,12.8,6.18,48.28,68032047.0,1050871517.52
