,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603638.SH,20250425,18.89,18.0,19.12,17.8,17.98,0.9100000000000001,5.06,21467332.0,400236595.0
1,603638.SH,20250418,17.98,18.7,19.05,17.73,18.53,-0.5500000000000007,-2.97,20458445.0,374135851.0
2,603638.SH,20250411,18.53,18.35,19.5,16.35,20.23,-1.6999999999999993,-8.4,47943998.0,858749215.0
3,603638.SH,20250403,20.23,21.31,23.1,19.9,21.58,-1.3499999999999979,-6.26,51893321.0,1137965032.0
4,603638.SH,20250328,21.58,22.57,22.65,20.25,22.56,-0.9800000000000004,-4.34,50100841.0,1071365168.0
5,603638.SH,20250321,22.56,20.05,24.58,19.9,20.19,2.3699999999999974,11.74,61196482.0,1341914387.0
6,603638.SH,20250314,20.19,20.93,21.42,19.52,20.84,-0.6499999999999986,-3.12,31797940.0,648879739.0
7,603638.SH,20250307,20.84,19.98,21.03,19.32,20.0,0.8399999999999999,4.2,46589559.0,942776807.0
8,603638.SH,20250228,20.0,19.66,22.15,18.66,19.62,0.379999999999999,1.94,67629653.0,1390376526.0
9,603638.SH,20250221,19.62,17.87,19.85,17.39,17.75,1.870000000000001,10.54,45109674.0,842684478.0
10,603638.SH,20250214,17.75,18.03,18.3,17.53,18.05,-0.3000000000000007,-1.66,20703203.0,371082451.0
11,603638.SH,20250207,18.05,17.32,18.07,16.9,17.17,0.879999999999999,5.13,14469120.0,253884768.0
12,603638.SH,20250127,17.17,17.35,17.43,17.1,17.32,-0.14999999999999858,-0.87,2514218.0,43366875.0
13,603638.SH,20250124,17.32,17.35,17.86,17.14,17.27,0.05000000000000071,0.29,23429042.0,409256842.0
14,603638.SH,20250117,17.27,15.7,17.3,15.67,15.89,1.379999999999999,8.68,20470650.0,342856167.0
15,603638.SH,20250110,15.89,16.06,16.36,15.57,16.25,-0.35999999999999943,-2.22,12910956.0,206273123.0
16,603638.SH,20250103,16.25,17.08,17.49,16.16,17.08,-0.8299999999999983,-4.86,15246181.0,257476230.0
17,603638.SH,20241227,17.08,16.69,17.27,16.42,16.69,0.389999999999997,2.34,11885120.0,199824924.0
18,603638.SH,20241220,16.69,16.85,16.9,16.41,16.89,-0.1999999999999993,-1.18,12637218.0,210361816.0
19,603638.SH,20241213,16.89,17.19,17.71,16.82,17.2,-0.3099999999999987,-1.8,17847303.0,308428748.0
20,603638.SH,20241206,17.12,16.26,17.52,16.26,16.34,0.7800000000000011,4.77,20882935.0,357148391.0
21,603638.SH,20241129,16.34,16.13,16.42,15.68,16.09,0.25,1.55,14073428.0,228565475.0
22,603638.SH,20241122,16.09,16.34,16.85,16.0,16.33,-0.23999999999999844,-1.47,17143556.0,283767232.0
23,603638.SH,20241115,16.33,16.98,17.33,16.32,16.98,-0.6500000000000021,-3.83,20915194.0,355055062.0
24,603638.SH,20241108,16.98,16.41,17.43,16.41,16.42,0.5599999999999987,3.41,32554325.0,558135002.0
25,603638.SH,20241101,16.42,16.23,16.74,15.64,16.23,0.19000000000000128,1.17,22870867.0,372398122.0
26,603638.SH,20241025,16.23,16.03,16.34,15.66,15.9,0.33000000000000007,2.08,17754461.0,286150524.0
27,603638.SH,20241018,15.9,15.83,16.3,15.04,15.68,0.22000000000000064,1.4,17615450.0,275993736.0
28,603638.SH,20241011,15.68,18.78,18.79,15.49,17.08,-1.3999999999999986,-8.2,23568860.0,402551522.0
29,603638.SH,20240930,17.08,16.32,17.22,16.09,15.75,1.3299999999999983,8.44,8681071.0,145768044.0
30,603638.SH,20240927,15.75,14.71,15.75,14.63,14.76,0.9900000000000002,6.71,13061422.0,197969213.0
31,603638.SH,20240920,14.76,14.75,15.03,14.63,14.75,0.009999999999999787,0.07,4522110.0,67201745.0
32,603638.SH,20240913,14.75,14.99,15.07,14.63,15.0,-0.25,-1.67,7589219.0,112864175.0
33,603638.SH,20240906,15.0,15.3,15.43,14.99,15.3,-0.3000000000000007,-1.96,9435619.0,144058630.0
34,603638.SH,20240830,15.3,14.19,15.51,14.11,14.22,1.08,7.59,16589152.0,245938413.0
35,603638.SH,20240823,14.22,13.94,14.22,13.76,13.93,0.2900000000000009,2.08,10639986.0,150077370.0
36,603638.SH,20240816,13.93,13.86,14.13,13.79,13.86,0.07000000000000028,0.51,5442675.0,76148031.0
37,603638.SH,20240809,13.86,14.04,14.18,13.75,14.07,-0.21000000000000085,-1.49,6953384.0,97451766.0
38,603638.SH,20240802,14.07,13.96,14.43,13.67,13.92,0.15000000000000036,1.08,12476200.0,176058327.0
