,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600026.SH,20250425,10.31,10.0,10.35,9.95,10.01,0.3000000000000007,3.0,104403518.0,1059144383.0
1,600026.SH,20250418,10.01,10.2,10.29,9.95,10.17,-0.16000000000000014,-1.57,98495748.0,994796461.0
2,600026.SH,20250411,10.17,10.1,10.35,9.74,10.99,-0.8200000000000003,-7.46,154681402.0,1554460443.0
3,600026.SH,20250403,10.99,11.22,11.27,10.98,11.27,-0.27999999999999936,-2.48,81799571.0,910902145.0
4,600026.SH,20250328,11.27,11.64,11.7,11.26,11.64,-0.370000000000001,-3.18,129850246.0,1483731433.0
5,600026.SH,20250321,11.64,11.35,11.89,11.29,11.31,0.33000000000000007,2.92,222619679.0,2581688878.0
6,600026.SH,20250314,11.31,11.54,11.55,11.13,11.53,-0.21999999999999886,-1.91,137754153.0,1552281273.0
7,600026.SH,20250307,11.53,11.18,11.61,11.09,11.18,0.34999999999999964,3.13,142971824.0,1611504092.0
8,600026.SH,20250228,11.18,11.5,11.56,11.18,11.56,-0.3800000000000008,-3.29,177907653.0,2019498282.0
9,600026.SH,20250221,11.56,12.01,12.15,11.5,12.14,-0.5800000000000001,-4.78,176352515.0,2085074396.0
10,600026.SH,20250214,12.14,12.63,13.13,12.04,12.69,-0.5499999999999989,-4.33,207103716.0,2601380888.0
11,600026.SH,20250207,12.69,12.6,12.93,12.44,12.25,0.4399999999999995,3.59,128403474.0,1634708821.0
12,600026.SH,20250127,12.25,12.52,12.52,12.04,12.7,-0.4499999999999993,-3.54,60683697.0,742891679.0
13,600026.SH,20250124,12.7,13.39,13.46,12.6,13.39,-0.6900000000000013,-5.15,197640484.0,2556985788.0
14,600026.SH,20250117,13.39,12.66,13.77,12.62,12.12,1.2700000000000014,10.48,431065335.0,5677221088.0
15,600026.SH,20250110,12.12,11.55,12.76,11.43,11.62,0.5,4.3,368997692.0,4531588777.0
16,600026.SH,20250103,11.62,12.05,12.09,11.27,12.05,-0.4300000000000015,-3.57,133397344.0,1560580744.0
17,600026.SH,20241227,12.05,11.32,12.21,11.32,11.32,0.7300000000000004,6.45,193020042.0,2304422822.0
18,600026.SH,20241220,11.32,12.2,12.24,11.27,12.17,-0.8499999999999996,-6.98,145183634.0,1704057666.0
19,600026.SH,20241213,12.17,12.65,13.01,12.12,12.65,-0.4800000000000004,-3.79,152005610.0,1916394177.0
20,600026.SH,20241206,12.43,12.28,12.51,12.19,12.3,0.129999999999999,1.06,114062341.0,1429454129.0
21,600026.SH,20241129,12.3,12.03,12.41,12.02,12.15,0.15000000000000036,1.23,93539367.0,1168282271.0
22,600026.SH,20241122,12.15,12.74,12.87,12.15,12.69,-0.5399999999999991,-4.26,138434013.0,1769164551.0
23,600026.SH,20241115,12.69,12.78,13.03,12.5,12.85,-0.16000000000000014,-1.25,194318522.0,2522627834.0
24,600026.SH,20241108,12.85,12.99,13.06,12.6,12.99,-0.14000000000000057,-1.08,217293438.0,2841117537.0
25,600026.SH,20241101,12.99,13.12,13.34,12.76,13.1,-0.10999999999999943,-0.84,176627976.0,2338486470.0
26,600026.SH,20241025,13.1,13.56,13.56,12.82,12.78,0.3200000000000003,2.5,254956550.0,3399078697.0
27,600026.SH,20241018,12.78,13.86,14.03,12.54,13.83,-1.0500000000000007,-7.59,210120020.0,2834419201.0
28,600026.SH,20241011,13.83,17.11,17.11,13.76,15.58,-1.75,-11.23,167260161.0,2544445365.0
29,600026.SH,20240930,15.58,14.74,15.58,14.64,14.44,1.1400000000000006,7.89,36664093.0,568264996.0
30,600026.SH,20240927,14.44,12.87,14.55,12.69,12.97,1.4699999999999989,11.33,120668001.0,1659522082.0
31,600026.SH,20240920,12.97,12.52,12.97,12.29,12.39,0.5800000000000001,4.68,48834331.0,628221767.0
32,600026.SH,20240913,12.39,12.98,13.12,11.91,13.17,-0.7799999999999994,-5.92,101200549.0,1285950353.0
33,600026.SH,20240906,13.17,14.25,14.61,12.85,14.35,-1.1799999999999997,-8.22,73329537.0,1014930272.0
34,600026.SH,20240830,14.35,14.55,14.85,13.77,14.44,-0.08999999999999986,-0.62,77961169.0,1139752918.0
35,600026.SH,20240823,14.44,14.6,15.07,14.18,14.6,-0.16000000000000014,-1.1,52359273.0,781020408.0
36,600026.SH,20240816,14.6,14.1,14.87,13.91,14.24,0.35999999999999943,2.53,56895029.0,834282046.0
37,600026.SH,20240809,14.24,14.66,14.69,13.87,14.63,-0.39000000000000057,-2.67,83844885.0,1212836129.0
38,600026.SH,20240802,14.63,14.51,15.19,14.15,14.47,0.16000000000000014,1.11,92889835.0,1381525990.0
39,600026.SH,20240726,14.47,14.01,15.05,13.87,14.01,0.46000000000000085,3.28,101000795.0,1489174905.0
40,600026.SH,20240719,14.01,13.86,14.08,13.46,13.95,0.0600000000000005,0.43,100775176.0,1415228348.0
41,600026.SH,20240712,13.6,14.89,14.9,13.47,14.96,-1.3600000000000012,-9.09,119930973.0,1763473414.0
42,600026.SH,20240705,14.96,15.05,15.56,14.68,14.97,-0.009999999999999787,-0.07,72908621.0,1146756689.0
43,600026.SH,20240628,14.97,15.3,15.46,14.57,15.49,-0.5199999999999996,-3.36,101036457.0,1572557983.0
44,600026.SH,20240621,15.49,15.51,15.9,15.13,15.69,-0.1999999999999993,-1.27,124635586.0,2003598704.0
45,600026.SH,20240614,15.69,17.71,17.73,15.58,17.64,-1.950000000000001,-11.05,154043298.0,2609415608.0
46,600026.SH,20240607,17.64,17.16,17.86,16.43,16.89,0.75,4.44,112020922.0,2001518638.0
47,600026.SH,20240531,16.89,16.68,17.68,16.64,16.51,0.379999999999999,2.3,95244919.0,1709957443.0
48,600026.SH,20240524,16.51,16.39,17.15,16.33,16.32,0.19000000000000128,1.16,96794288.0,1685319121.0
49,600026.SH,20240517,16.32,16.36,17.45,16.11,16.44,-0.120000000000001,-0.73,137194641.0,2410753977.0
50,600026.SH,20240510,16.44,15.41,16.54,15.09,15.27,1.1700000000000017,7.66,148314637.0,2453248490.0
51,600026.SH,20240430,15.27,15.21,15.58,14.87,15.11,0.16000000000000014,1.06,71388618.0,1129301908.0
52,600026.SH,20240426,15.11,15.85,16.32,14.97,16.24,-1.129999999999999,-6.96,140876905.0,2274369612.0
53,600026.SH,20240419,16.24,15.54,16.83,14.85,15.49,0.7499999999999982,4.84,193856396.0,3183518024.0
54,600026.SH,20240412,15.49,16.57,16.62,14.83,16.8,-1.3100000000000005,-7.8,200644897.0,3258550433.0
