,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688081.SH,20250425,18.15,17.97,18.65,17.77,17.97,0.17999999999999972,1.0,4512899.0,82480064.0
1,688081.SH,20250418,17.97,19.75,19.99,17.81,19.8,-1.8300000000000018,-9.24,7001499.0,132191699.0
2,688081.SH,20250411,19.8,19.8,19.88,16.18,20.49,-0.6899999999999977,-3.37,9055025.0,167537790.0
3,688081.SH,20250403,20.49,19.9,21.16,19.57,20.08,0.41000000000000014,2.04,5040338.0,102769769.0
4,688081.SH,20250328,20.08,20.61,21.05,19.75,20.97,-0.8900000000000006,-4.24,6411278.0,130452372.0
5,688081.SH,20250321,20.97,21.6,22.33,20.6,21.27,-0.3000000000000007,-1.41,7355954.0,156548963.0
6,688081.SH,20250314,21.27,21.05,21.8,20.07,21.23,0.03999999999999915,0.19,11420612.0,238889218.0
7,688081.SH,20250307,21.23,19.3,21.86,19.09,19.37,1.8599999999999994,9.6,13325516.0,272771365.0
8,688081.SH,20250228,19.37,17.97,21.99,17.73,17.85,1.5199999999999996,8.52,22217589.0,440549492.0
9,688081.SH,20250221,17.85,18.09,18.28,16.73,17.72,0.13000000000000256,0.73,9446407.0,165101118.0
10,688081.SH,20250214,17.72,18.88,19.5,17.36,18.6,-0.8800000000000026,-4.73,10164084.0,185991618.0
11,688081.SH,20250207,18.6,17.14,19.45,17.14,16.99,1.610000000000003,9.48,5255542.0,96387483.0
12,688081.SH,20250127,16.99,17.54,17.63,16.75,17.37,-0.38000000000000256,-2.19,1019667.0,17418518.0
13,688081.SH,20250124,17.37,16.17,18.17,15.8,16.2,1.1700000000000017,7.22,8315266.0,140586617.0
14,688081.SH,20250117,16.2,15.4,16.73,14.42,15.48,0.7199999999999989,4.65,5681271.0,91042190.0
15,688081.SH,20250110,15.48,15.12,15.75,13.62,15.26,0.22000000000000064,1.44,8162790.0,120819413.0
16,688081.SH,20250103,15.26,15.52,16.08,14.82,15.65,-0.39000000000000057,-2.49,7548973.0,117966527.0
17,688081.SH,20241227,15.65,16.78,17.15,14.67,16.79,-1.1399999999999988,-6.79,12137921.0,192082262.0
18,688081.SH,20241220,16.79,17.34,17.6,15.15,17.4,-0.6099999999999994,-3.51,15577077.0,254062536.0
19,688081.SH,20241213,17.4,17.18,20.05,16.65,17.38,0.019999999999999574,0.12,25853710.0,475278131.0
20,688081.SH,20241206,17.38,14.41,18.38,14.23,14.44,2.9399999999999995,20.36,19240949.0,306989258.0
21,688081.SH,20241129,14.44,13.4,15.13,13.1,13.4,1.0399999999999991,7.76,11308007.0,161790665.0
22,688081.SH,20241122,13.4,13.98,14.28,12.96,13.88,-0.4800000000000004,-3.46,8555961.0,116478555.0
23,688081.SH,20241115,13.88,15.1,15.62,13.74,15.19,-1.3099999999999987,-8.62,10466267.0,156107358.0
24,688081.SH,20241108,15.19,13.99,15.81,13.44,14.01,1.1799999999999997,8.42,18739620.0,277412045.0
25,688081.SH,20241101,14.01,13.0,16.58,12.73,12.72,1.2899999999999991,10.14,26460386.0,379198423.0
26,688081.SH,20241025,12.72,12.03,13.64,12.03,12.03,0.6900000000000013,5.74,11585121.0,148842171.0
27,688081.SH,20241018,12.03,10.86,12.2,10.83,10.82,1.209999999999999,11.18,9143183.0,105424747.0
28,688081.SH,20241011,10.82,13.26,13.27,10.75,11.14,-0.3200000000000003,-2.87,11431071.0,135082160.0
29,688081.SH,20240930,11.14,10.49,11.34,10.1,9.88,1.2599999999999998,12.75,3175971.0,33957608.0
30,688081.SH,20240927,9.88,8.64,9.91,8.53,8.71,1.17,13.43,4532644.0,41858613.0
31,688081.SH,20240920,8.71,8.65,8.94,8.36,8.69,0.02000000000000135,0.23,1915374.0,16605201.0
32,688081.SH,20240913,8.69,8.47,8.97,8.35,8.44,0.25,2.96,2909337.0,25442380.0
33,688081.SH,20240906,8.44,8.44,9.49,8.42,8.35,0.08999999999999986,1.08,6186124.0,54044971.0
34,688081.SH,20240830,8.35,8.09,8.53,7.85,8.05,0.29999999999999893,3.73,2816332.0,23027517.0
35,688081.SH,20240823,8.05,8.47,8.65,7.96,8.58,-0.5299999999999994,-6.18,2289787.0,19044752.0
36,688081.SH,20240816,8.58,8.63,8.8,8.4,8.62,-0.03999999999999915,-0.46,2994562.0,25815039.0
37,688081.SH,20240809,8.62,9.13,9.28,8.6,9.16,-0.5400000000000009,-5.9,3991814.0,35542321.0
38,688081.SH,20240802,9.16,8.96,9.66,8.75,8.89,0.2699999999999996,3.04,7166967.0,66153177.0
39,688081.SH,20240726,8.89,8.62,8.94,8.28,8.68,0.21000000000000085,2.42,3258895.0,28303154.0
40,688081.SH,20240719,8.68,8.81,8.82,8.2,8.83,-0.15000000000000036,-1.7,3350609.0,28538803.0
