,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600997.SH,20250418,6.43,6.4,6.53,6.36,6.34,0.08999999999999986,1.42,26709590.0,172274437.0
1,600997.SH,20250411,6.34,6.8,6.9,6.08,6.96,-0.6200000000000001,-8.91,62863276.0,401224683.0
2,600997.SH,20250403,6.96,6.87,7.05,6.78,6.82,0.13999999999999968,2.05,30737014.0,213953330.0
3,600997.SH,20250328,6.82,6.8,7.15,6.75,6.8,0.020000000000000462,0.29,52400259.0,363348778.0
4,600997.SH,20250321,6.8,6.74,6.85,6.67,6.75,0.04999999999999982,0.74,32624984.0,220735461.0
5,600997.SH,20250314,6.75,6.55,6.76,6.51,6.5,0.25,3.85,38527801.0,256542669.0
6,600997.SH,20250307,6.5,6.58,6.71,6.5,6.56,-0.05999999999999961,-0.91,26105878.0,172280321.0
7,600997.SH,20250228,6.56,6.51,6.7,6.46,6.51,0.04999999999999982,0.77,26855970.0,177275642.0
8,600997.SH,20250221,6.51,6.62,6.64,6.47,6.62,-0.11000000000000032,-1.66,25630026.0,167932259.0
9,600997.SH,20250214,6.62,6.58,6.89,6.54,6.6,0.020000000000000462,0.3,33507278.0,223863842.0
10,600997.SH,20250207,6.6,6.55,6.62,6.39,6.54,0.05999999999999961,0.92,19559419.0,126994037.0
11,600997.SH,20250127,6.54,6.47,6.64,6.45,6.47,0.07000000000000028,1.08,7175640.0,47203771.0
12,600997.SH,20250124,6.47,6.53,6.55,6.34,6.52,-0.04999999999999982,-0.77,25259638.0,162549907.0
13,600997.SH,20250117,6.52,6.13,6.55,6.12,6.15,0.3699999999999992,6.02,31060425.0,197786472.0
14,600997.SH,20250110,6.15,6.54,6.67,6.15,6.54,-0.3899999999999997,-5.96,42041351.0,268620961.0
15,600997.SH,20250103,6.54,6.76,6.9,6.5,6.76,-0.21999999999999975,-3.25,40209933.0,269802351.0
16,600997.SH,20241227,6.76,6.75,6.85,6.66,6.77,-0.009999999999999787,-0.15,35934509.0,242721659.0
17,600997.SH,20241220,6.77,7.08,7.22,6.75,7.18,-0.41000000000000014,-5.71,62662133.0,438620802.0
18,600997.SH,20241213,7.18,7.39,7.51,7.01,7.39,-0.20999999999999996,-2.84,82356234.0,599359201.0
19,600997.SH,20241206,7.39,6.99,7.4,6.96,7.02,0.3700000000000001,5.27,71540066.0,511598226.0
20,600997.SH,20241129,7.02,6.97,7.06,6.84,6.96,0.05999999999999961,0.86,39056084.0,272877529.0
21,600997.SH,20241122,6.96,6.94,7.3,6.92,6.89,0.07000000000000028,1.02,83519774.0,596555576.0
22,600997.SH,20241115,6.89,7.02,7.08,6.86,7.12,-0.23000000000000043,-3.23,51429045.0,359356243.0
23,600997.SH,20241108,7.12,6.85,7.25,6.75,6.83,0.29000000000000004,4.25,67484630.0,471843457.0
24,600997.SH,20241101,6.83,6.91,7.12,6.63,6.91,-0.08000000000000007,-1.16,60419195.0,414332159.0
25,600997.SH,20241025,6.91,6.93,7.02,6.78,6.88,0.03000000000000025,0.44,53474955.0,367735098.0
26,600997.SH,20241018,6.88,6.87,7.04,6.68,6.82,0.05999999999999961,0.88,59527586.0,409027968.0
27,600997.SH,20241011,6.82,8.06,8.06,6.73,7.33,-0.5099999999999998,-6.96,112137985.0,805329083.0
28,600997.SH,20240930,7.33,7.2,7.48,7.0,6.89,0.4400000000000004,6.39,32968668.0,238738859.0
29,600997.SH,20240927,6.89,6.02,6.92,5.98,6.01,0.8799999999999999,14.64,49513394.0,321761961.0
30,600997.SH,20240920,6.01,5.7,6.18,5.7,5.72,0.29000000000000004,5.07,29474074.0,175523166.0
31,600997.SH,20240913,5.72,6.3,6.39,5.7,6.37,-0.6500000000000004,-10.2,50444992.0,300303682.0
32,600997.SH,20240906,6.37,6.09,6.58,6.08,6.13,0.2400000000000002,3.92,46864216.0,299794746.0
33,600997.SH,20240830,6.13,5.96,6.22,5.89,5.93,0.20000000000000018,3.37,28101170.0,170782463.0
34,600997.SH,20240823,5.93,6.12,6.27,5.9,6.13,-0.20000000000000018,-3.26,32094771.0,194322369.0
35,600997.SH,20240816,6.13,6.07,6.16,5.96,6.07,0.05999999999999961,0.99,29606830.0,179818029.0
36,600997.SH,20240809,6.07,6.02,6.15,5.94,6.05,0.020000000000000462,0.33,31497422.0,190114922.0
37,600997.SH,20240802,6.05,6.08,6.24,5.89,6.07,-0.020000000000000462,-0.33,36204221.0,218922358.0
38,600997.SH,20240726,6.07,6.23,6.24,5.96,6.26,-0.1899999999999995,-3.04,28825514.0,175592953.0
39,600997.SH,20240719,6.26,6.47,6.52,6.22,6.44,-0.1800000000000006,-2.8,26907029.0,171518484.0
40,600997.SH,20240712,6.44,6.84,6.86,6.44,6.86,-0.41999999999999993,-6.12,37977314.0,251183420.0
41,600997.SH,20240705,6.86,6.94,7.17,6.81,6.86,0.0,0.0,35263584.0,245625205.0
42,600997.SH,20240628,6.86,7.03,7.04,6.79,7.05,-0.1899999999999995,-2.7,36460421.0,251680048.0
43,600997.SH,20240621,7.05,7.46,7.57,7.01,7.47,-0.41999999999999993,-5.62,41870350.0,301860326.0
44,600997.SH,20240614,7.47,7.82,7.85,7.44,7.84,-0.3700000000000001,-4.72,38775008.0,294559364.0
45,600997.SH,20240607,7.84,8.19,8.19,7.63,8.17,-0.33000000000000007,-4.04,39912380.0,314742265.0
46,600997.SH,20240531,8.17,7.97,8.39,7.94,7.99,0.17999999999999972,2.25,46006744.0,378099421.0
47,600997.SH,20240524,7.99,7.98,8.5,7.9,7.87,0.1200000000000001,1.52,55272675.0,454490777.0
48,600997.SH,20240517,7.87,8.35,8.37,7.7,8.3,-0.4300000000000006,-5.18,42518267.0,344461427.0
49,600997.SH,20240510,7.95,7.69,8.12,7.51,7.63,0.3200000000000003,4.19,41197763.0,338451084.0
50,600997.SH,20240430,7.63,7.86,7.87,7.49,7.85,-0.21999999999999975,-2.8,21678202.0,172987467.0
51,600997.SH,20240426,7.85,8.36,8.5,7.66,8.37,-0.5199999999999996,-6.21,56161791.0,466613981.0
52,600997.SH,20240419,8.37,8.1,8.43,8.06,8.16,0.20999999999999908,2.57,65424708.0,563815203.0
53,600997.SH,20240412,8.16,7.46,8.26,7.43,7.56,0.6000000000000005,7.94,61669992.0,505800086.0
