,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002192.SZ,20250425,27.36,26.88,28.75,26.67,26.89,0.46999999999999886,1.75,21598326.0,597166998.24
1,002192.SZ,20250418,26.89,27.83,27.94,26.59,27.35,-0.46000000000000085,-1.68,14283503.0,389994722.1
2,002192.SZ,20250411,27.35,28.6,28.9,24.77,30.12,-2.7699999999999996,-9.2,31071555.0,836027431.59
3,002192.SZ,20250403,30.12,30.31,30.46,29.9,30.52,-0.3999999999999986,-1.31,11161416.0,336831710.01
4,002192.SZ,20250328,30.52,31.0,31.57,30.52,31.11,-0.5899999999999999,-1.9,20136987.0,623735951.61
5,002192.SZ,20250321,31.11,32.5,32.83,31.0,32.39,-1.2800000000000011,-3.95,26257121.0,845220564.24
6,002192.SZ,20250314,32.39,31.67,32.54,31.48,31.83,0.5600000000000023,1.76,34951515.0,1119527748.45
7,002192.SZ,20250307,31.83,31.68,33.0,31.13,31.77,0.05999999999999872,0.19,36989300.0,1182134857.69
8,002192.SZ,20250228,31.77,32.04,32.85,31.58,32.05,-0.2799999999999976,-0.87,37498505.0,1206078894.53
9,002192.SZ,20250221,32.05,32.45,33.06,31.22,32.52,-0.47000000000000597,-1.45,29770728.0,952208082.28
10,002192.SZ,20250214,32.52,32.2,33.68,31.36,32.2,0.3200000000000003,0.99,36800629.0,1193642309.49
11,002192.SZ,20250207,32.2,30.7,32.59,30.52,30.57,1.6300000000000026,5.33,17898715.0,565860588.38
12,002192.SZ,20250127,30.57,31.18,31.69,30.56,31.15,-0.5799999999999983,-1.86,3448348.0,106942675.36
13,002192.SZ,20250124,31.15,32.18,32.54,30.5,32.08,-0.9299999999999997,-2.9,20395152.0,642291310.72
14,002192.SZ,20250117,32.08,29.55,33.27,29.47,29.87,2.2099999999999973,7.4,38066551.0,1204742496.09
15,002192.SZ,20250110,29.87,31.6,32.25,29.87,31.2,-1.3299999999999983,-4.26,24749608.0,773413225.57
16,002192.SZ,20250103,31.2,33.15,33.44,31.0,33.27,-2.070000000000004,-6.22,19877950.0,638722149.28
17,002192.SZ,20241227,33.27,34.58,34.85,33.05,34.59,-1.3200000000000003,-3.82,19243622.0,649560814.86
18,002192.SZ,20241220,34.59,35.71,35.77,33.71,35.81,-1.2199999999999989,-3.41,21275568.0,737864419.63
19,002192.SZ,20241213,35.81,36.81,37.94,35.8,37.14,-1.3299999999999983,-3.58,33050832.0,1214583372.89
20,002192.SZ,20241206,37.14,37.9,38.74,36.13,38.12,-0.9799999999999969,-2.57,39859975.0,1497317220.76
21,002192.SZ,20241129,38.12,38.63,39.96,36.1,38.35,-0.23000000000000398,-0.6,43904138.0,1663932380.29
22,002192.SZ,20241122,38.35,36.97,40.97,35.36,36.98,1.3700000000000045,3.7,77947437.0,3028252913.74
23,002192.SZ,20241115,36.98,36.79,42.01,36.72,37.14,-0.1600000000000037,-0.43,103511410.0,4116517352.75
24,002192.SZ,20241108,37.14,35.38,39.22,35.02,35.58,1.5600000000000023,4.38,82735259.0,3071369184.04
25,002192.SZ,20241101,35.58,35.8,36.88,33.8,36.05,-0.46999999999999886,-1.3,65234119.0,2302750963.83
26,002192.SZ,20241025,36.05,34.15,36.55,33.89,33.96,2.0899999999999963,6.15,75299405.0,2643149115.02
27,002192.SZ,20241018,33.96,33.69,34.81,32.7,33.7,0.259999999999998,0.77,54264348.0,1829423582.25
28,002192.SZ,20241011,33.7,41.67,41.67,33.07,37.88,-4.18,-11.03,79821543.0,3041080899.57
29,002192.SZ,20240930,37.88,36.0,37.88,35.48,34.44,3.440000000000005,9.99,29261339.0,1082557344.01
30,002192.SZ,20240927,34.44,28.65,34.44,28.51,28.77,5.669999999999998,19.71,77181472.0,2430986443.05
31,002192.SZ,20240920,28.77,28.66,29.4,28.08,28.66,0.10999999999999943,0.38,20034460.0,575729550.52
32,002192.SZ,20240913,28.66,29.31,31.2,28.43,29.4,-0.7399999999999984,-2.52,63784356.0,1902780899.63
33,002192.SZ,20240906,29.4,30.04,30.9,28.66,30.21,-0.8100000000000023,-2.68,46374096.0,1391336959.23
34,002192.SZ,20240830,30.21,28.42,30.86,28.02,28.4,1.8100000000000023,6.37,47377574.0,1393123298.0
35,002192.SZ,20240823,28.4,29.5,31.46,28.28,29.73,-1.3300000000000018,-4.47,60395915.0,1812412501.51
36,002192.SZ,20240816,29.73,29.95,31.15,29.31,29.88,-0.14999999999999858,-0.5,35768375.0,1076706572.03
37,002192.SZ,20240809,29.88,31.4,32.62,29.86,31.51,-1.6300000000000026,-5.17,52076694.0,1636682448.12
38,002192.SZ,20240802,31.51,31.3,32.35,29.92,30.9,0.610000000000003,1.97,46723154.0,1459914796.24
39,002192.SZ,20240726,30.9,30.8,31.99,28.7,31.2,-0.3000000000000007,-0.96,68139177.0,2104302459.42
40,002192.SZ,20240719,31.2,31.14,32.19,29.35,31.13,0.07000000000000028,0.22,50892216.0,1551690518.41
41,002192.SZ,20240712,31.13,29.3,31.75,27.1,29.32,1.8099999999999987,6.17,54649855.0,1634777814.94
42,002192.SZ,20240705,29.32,29.79,30.93,28.5,30.02,-0.6999999999999993,-2.33,29069724.0,865413125.78
43,002192.SZ,20240628,30.02,29.82,31.7,28.0,30.15,-0.129999999999999,-0.43,51447441.0,1560388079.16
44,002192.SZ,20240621,30.15,32.7,33.4,30.05,33.0,-2.8500000000000014,-8.64,22961308.0,739836743.94
45,002192.SZ,20240614,32.68,31.49,33.01,31.08,31.91,0.7699999999999996,2.41,24746829.0,799633067.19
46,002192.SZ,20240607,31.91,33.87,34.8,31.64,33.96,-2.0500000000000007,-6.04,33776976.0,1125820132.2
47,002192.SZ,20240531,33.96,33.79,34.98,33.03,33.78,0.17999999999999972,0.53,21646811.0,744742414.7
48,002192.SZ,20240524,33.78,35.26,35.73,33.76,35.31,-1.5300000000000011,-4.33,27515331.0,968060497.86
49,002192.SZ,20240517,35.31,36.0,36.01,34.15,36.51,-1.1999999999999957,-3.29,20283898.0,718491423.62
50,002192.SZ,20240510,36.51,36.82,37.92,35.99,36.35,0.1599999999999966,0.44,28887974.0,1081638344.43
51,002192.SZ,20240430,36.35,34.42,37.49,34.38,34.59,1.759999999999998,5.09,16114079.0,590460310.63
52,002192.SZ,20240426,34.59,34.93,35.46,32.49,34.93,-0.3399999999999963,-0.97,30943070.0,1062506033.38
53,002192.SZ,20240419,34.93,38.48,39.41,34.54,38.65,-3.719999999999999,-9.62,36415433.0,1334679959.91
54,002192.SZ,20240412,38.65,40.8,42.21,38.63,41.43,-2.780000000000001,-6.71,39702722.0,1632274326.43
