,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600593.SH,20250425,30.35,33.0,34.0,29.9,33.15,-2.799999999999997,-8.45,41641268.0,1339054942.0
1,600593.SH,20250418,33.15,36.06,38.52,33.0,36.39,-3.240000000000002,-8.9,68216518.0,2482326577.0
2,600593.SH,20250411,36.39,33.0,38.99,31.58,34.28,2.1099999999999994,6.16,104784448.0,3768157437.0
3,600593.SH,20250403,34.28,36.09,36.28,30.6,36.65,-2.3699999999999974,-6.47,57809407.0,1892706962.0
4,600593.SH,20250328,36.65,28.4,39.98,28.27,28.12,8.529999999999998,30.33,118312583.0,4075382505.0
5,600593.SH,20250321,28.12,28.47,30.0,27.32,27.94,0.17999999999999972,0.64,55112082.0,1564768172.0
6,600593.SH,20250314,27.94,26.26,28.29,26.08,26.4,1.5400000000000027,5.83,32529801.0,885744828.0
7,600593.SH,20250307,26.4,26.56,28.21,25.81,26.51,-0.11000000000000298,-0.41,31278602.0,836302528.0
8,600593.SH,20250228,26.51,27.77,27.85,26.51,27.6,-1.0899999999999999,-3.95,27090741.0,734864529.0
9,600593.SH,20250221,27.6,28.83,29.5,27.27,28.69,-1.0899999999999999,-3.8,26598098.0,749526931.0
10,600593.SH,20250214,28.69,30.43,31.8,28.58,30.34,-1.6499999999999986,-5.44,46069380.0,1393933328.0
11,600593.SH,20250207,30.34,29.64,31.52,27.63,29.63,0.7100000000000009,2.4,28180862.0,832523916.0
12,600593.SH,20250127,29.63,30.0,30.59,29.4,29.85,-0.22000000000000242,-0.74,6001160.0,180367337.0
13,600593.SH,20250124,29.85,29.99,31.5,28.39,32.14,-2.289999999999999,-7.13,36993560.0,1101057728.0
14,600593.SH,20250117,32.14,29.85,34.0,28.71,29.88,2.2600000000000016,7.56,51192240.0,1648787614.0
15,600593.SH,20250110,29.88,29.91,32.35,29.88,33.21,-3.330000000000002,-10.03,41806995.0,1304780447.0
16,600593.SH,20250103,33.21,39.5,39.5,33.21,39.41,-6.199999999999996,-15.73,43499422.0,1580021146.0
17,600593.SH,20241227,39.41,43.5,44.06,36.15,42.91,-3.5,-8.16,64375740.0,2515327231.0
18,600593.SH,20241220,42.91,52.24,57.17,42.01,51.07,-8.160000000000004,-15.98,78195425.0,3738142274.0
19,600593.SH,20241213,51.07,40.6,51.07,40.02,42.09,8.979999999999997,21.34,78976365.0,3510212567.0
20,600593.SH,20241206,42.09,32.96,43.5,32.96,32.96,9.130000000000003,27.7,82151631.0,3075837034.0
21,600593.SH,20241129,32.96,27.39,37.16,27.35,27.92,5.039999999999999,18.05,89486728.0,2973082935.0
22,600593.SH,20241122,27.92,27.1,31.67,27.1,27.32,0.6000000000000014,2.2,56110485.0,1611284421.0
23,600593.SH,20241115,27.32,27.51,30.42,26.58,28.44,-1.120000000000001,-3.94,66412007.0,1876555055.0
24,600593.SH,20241108,28.44,21.2,30.23,20.61,20.8,7.640000000000001,36.73,78220320.0,1963221328.0
25,600593.SH,20241101,20.8,20.66,21.88,19.28,20.36,0.4400000000000013,2.16,45884801.0,930131344.0
26,600593.SH,20241025,20.36,17.91,20.5,17.78,17.97,2.3900000000000006,13.3,39969189.0,770203952.0
27,600593.SH,20241018,17.97,17.17,18.15,16.94,17.08,0.8900000000000006,5.21,20682141.0,363704949.0
28,600593.SH,20241011,17.08,21.6,21.7,17.0,19.93,-2.8500000000000014,-14.3,29477709.0,555002725.0
29,600593.SH,20240930,19.93,19.2,20.05,18.25,18.45,1.4800000000000004,8.02,12248014.0,235763971.0
30,600593.SH,20240927,18.45,16.34,18.48,16.18,16.44,2.009999999999998,12.23,20718846.0,356331851.0
31,600593.SH,20240920,16.44,15.98,16.68,15.51,16.08,0.360000000000003,2.24,7237880.0,117345321.0
32,600593.SH,20240913,16.08,16.36,16.8,15.82,16.45,-0.370000000000001,-2.25,8821700.0,143354764.0
33,600593.SH,20240906,16.45,16.55,16.98,16.25,16.53,-0.08000000000000185,-0.48,8972417.0,148596620.0
34,600593.SH,20240830,16.53,15.75,16.74,15.6,15.96,0.5700000000000003,3.57,9668262.0,156131972.0
35,600593.SH,20240823,15.96,16.85,17.04,15.58,16.97,-1.009999999999998,-5.95,11032929.0,180635463.0
36,600593.SH,20240816,16.97,17.25,18.18,16.32,17.35,-0.38000000000000256,-2.19,17269766.0,294075732.0
37,600593.SH,20240809,17.35,17.93,18.41,17.14,17.56,-0.2099999999999973,-1.2,21103217.0,374824072.0
38,600593.SH,20240802,17.56,16.81,18.0,16.46,16.78,0.7799999999999976,4.65,15597700.0,270726277.0
39,600593.SH,20240726,16.78,17.51,17.99,16.32,17.61,-0.8299999999999983,-4.71,13247000.0,226663720.0
40,600593.SH,20240719,17.61,18.25,18.43,16.86,18.47,-0.8599999999999994,-4.66,14975099.0,263728981.0
41,600593.SH,20240712,18.47,18.95,19.43,17.71,19.08,-0.6099999999999994,-3.2,22766021.0,420927009.0
42,600593.SH,20240705,19.08,19.8,20.76,18.36,20.04,-0.9600000000000009,-4.79,26375838.0,519778387.0
43,600593.SH,20240628,20.04,18.09,20.78,17.08,18.16,1.879999999999999,10.35,33645366.0,638294200.0
44,600593.SH,20240621,18.16,19.0,19.5,18.11,19.09,-0.9299999999999997,-4.87,13036244.0,247101753.0
45,600593.SH,20240614,19.09,18.86,19.58,18.31,19.06,0.030000000000001137,0.16,13818000.0,260414131.0
46,600593.SH,20240607,19.06,20.43,20.62,18.68,20.63,-1.5700000000000003,-7.61,20133162.0,395063667.0
47,600593.SH,20240531,20.63,20.67,22.19,20.13,20.58,0.05000000000000071,0.24,26249695.0,551189900.0
48,600593.SH,20240524,20.58,21.55,23.81,20.5,20.91,-0.33000000000000185,-1.58,52985883.0,1166235053.0
49,600593.SH,20240517,20.91,20.88,21.54,20.05,21.33,-0.41999999999999815,-1.97,29973960.0,623590270.0
50,600593.SH,20240510,21.33,20.7,22.18,19.9,20.33,1.0,4.92,35767205.0,741140485.0
51,600593.SH,20240430,20.33,21.2,21.79,20.14,21.47,-1.1400000000000006,-5.31,15194640.0,318453820.0
52,600593.SH,20240426,21.47,20.11,24.4,19.2,20.26,1.2099999999999973,5.97,56633798.0,1247440700.0
53,600593.SH,20240419,20.26,23.62,24.2,19.08,24.3,-4.039999999999999,-16.63,40216870.0,845588874.0
54,600593.SH,20240412,24.3,27.5,28.44,23.02,27.02,-2.719999999999999,-10.07,70402951.0,1829597162.0
