,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688289.SH,20250418,19.21,19.88,20.1,18.6,19.77,-0.5599999999999987,-2.83,26964757.0,521715786.0
1,688289.SH,20250411,19.77,21.0,21.1,17.73,21.99,-2.219999999999999,-10.1,52263494.0,1012570783.0
2,688289.SH,20250403,21.99,21.87,22.69,21.5,21.9,0.08999999999999986,0.41,24979184.0,552590882.0
3,688289.SH,20250328,21.9,22.77,22.88,21.7,22.76,-0.860000000000003,-3.78,32412834.0,722648556.0
4,688289.SH,20250321,22.76,26.0,26.06,22.69,25.86,-3.099999999999998,-11.99,55735057.0,1353786024.0
5,688289.SH,20250314,25.86,26.1,26.36,24.12,25.23,0.629999999999999,2.5,64934624.0,1644108434.0
6,688289.SH,20250307,25.23,21.35,26.09,21.1,21.35,3.879999999999999,18.17,96304636.0,2329773456.0
7,688289.SH,20250228,21.35,23.2,23.2,21.22,23.1,-1.75,-7.58,37636757.0,828987915.0
8,688289.SH,20250221,23.1,23.1,24.18,22.1,22.98,0.120000000000001,0.52,48427444.0,1108908953.0
9,688289.SH,20250214,22.98,21.43,23.55,21.26,21.35,1.629999999999999,7.63,57630507.0,1289765697.0
10,688289.SH,20250207,21.35,20.55,21.8,20.05,20.18,1.1700000000000017,5.8,21494971.0,449053624.0
11,688289.SH,20250127,20.18,20.48,20.66,20.16,20.42,-0.240000000000002,-1.18,5009225.0,102109360.0
12,688289.SH,20250124,20.42,19.9,20.56,19.52,19.85,0.5700000000000003,2.87,30381544.0,610587733.0
13,688289.SH,20250117,19.85,21.0,21.44,19.63,20.25,-0.3999999999999986,-1.98,40790386.0,824390674.0
14,688289.SH,20250110,20.25,21.09,22.13,20.21,20.88,-0.629999999999999,-3.02,36482040.0,776622709.0
15,688289.SH,20250103,20.88,23.75,24.16,20.83,23.8,-2.9200000000000017,-12.27,29207449.0,655761403.0
16,688289.SH,20241227,23.8,22.45,24.04,21.42,22.45,1.3500000000000014,6.01,40700027.0,921388316.0
17,688289.SH,20241220,22.45,23.27,23.44,21.86,23.24,-0.7899999999999991,-3.4,32037934.0,720271689.0
18,688289.SH,20241213,23.24,23.84,25.5,23.22,23.69,-0.45000000000000284,-1.9,68009208.0,1653760528.0
19,688289.SH,20241206,23.69,22.52,24.19,22.49,21.94,1.75,7.98,51565547.0,1222453884.0
20,688289.SH,20241129,21.94,22.39,22.79,21.25,22.45,-0.509999999999998,-2.27,35671762.0,784489356.0
21,688289.SH,20241122,22.45,22.51,24.28,21.8,22.51,-0.060000000000002274,-0.27,51420877.0,1195836619.0
22,688289.SH,20241115,22.51,23.58,24.57,22.51,23.59,-1.0799999999999983,-4.58,51923748.0,1225621903.0
23,688289.SH,20241108,23.59,23.31,24.68,22.6,23.3,0.28999999999999915,1.24,64258579.0,1510668218.0
24,688289.SH,20241101,23.3,23.2,24.49,22.01,23.26,0.03999999999999915,0.17,80731407.0,1879127220.0
25,688289.SH,20241025,23.26,20.89,23.73,20.08,20.97,2.2900000000000027,10.92,71144336.0,1555279659.0
26,688289.SH,20241018,20.97,20.25,21.72,19.39,20.01,0.9599999999999973,4.8,34679417.0,695447271.0
27,688289.SH,20241011,20.01,25.58,25.58,19.77,21.5,-1.4899999999999984,-6.93,55400672.0,1264366285.0
28,688289.SH,20240930,21.5,19.49,21.67,19.45,18.69,2.8099999999999987,15.03,15549911.0,320885273.0
29,688289.SH,20240927,18.69,16.95,18.96,16.44,17.03,1.6600000000000001,9.75,23997895.0,414831266.0
30,688289.SH,20240920,16.78,16.82,17.11,16.43,16.82,-0.03999999999999915,-0.24,6858078.0,116208390.0
31,688289.SH,20240913,16.82,16.94,17.29,16.46,16.96,-0.14000000000000057,-0.83,9860479.0,168946233.0
32,688289.SH,20240906,16.96,18.23,18.3,16.96,18.23,-1.2699999999999996,-6.97,12486720.0,221146234.0
33,688289.SH,20240830,18.23,17.94,18.46,17.69,18.01,0.21999999999999886,1.22,10260687.0,187476211.0
34,688289.SH,20240823,18.01,19.6,19.6,17.91,19.25,-1.2399999999999984,-6.44,16298178.0,305986291.0
35,688289.SH,20240816,19.25,19.92,20.77,18.53,19.12,0.129999999999999,0.68,30817918.0,601077641.0
36,688289.SH,20240809,19.12,18.7,19.37,18.34,18.76,0.35999999999999943,1.92,14600417.0,277809237.0
37,688289.SH,20240802,18.76,18.65,19.43,18.19,18.79,-0.029999999999997584,-0.16,16231486.0,309677452.0
38,688289.SH,20240726,18.79,18.59,19.16,18.45,18.54,0.25,1.35,19836186.0,380600654.0
39,688289.SH,20240719,18.54,17.35,18.66,16.93,17.37,1.1699999999999982,6.74,18290042.0,329538999.0
40,688289.SH,20240712,17.37,17.51,17.61,16.55,17.6,-0.23000000000000043,-1.31,13619502.0,236521114.0
41,688289.SH,20240705,17.6,17.26,17.69,16.49,17.32,0.28000000000000114,1.62,19394682.0,333828091.0
42,688289.SH,20240628,17.32,17.91,17.91,16.7,18.05,-0.7300000000000004,-4.04,17064073.0,298261618.0
43,688289.SH,20240621,18.06,17.89,18.51,17.64,17.89,0.16999999999999815,0.95,14673506.0,268455926.0
44,688289.SH,20240614,17.89,17.85,18.6,17.62,17.85,0.03999999999999915,0.22,12636667.0,232747024.0
45,688289.SH,20240607,17.85,19.56,19.6,17.83,19.65,-1.7999999999999972,-9.16,18466872.0,350857615.0
46,688289.SH,20240531,19.65,19.22,19.68,18.93,19.12,0.5299999999999976,2.77,9289901.0,184093202.0
47,688289.SH,20240524,19.12,19.7,20.05,19.1,19.65,-0.5299999999999976,-2.7,11407924.0,229867222.0
48,688289.SH,20240517,19.65,20.15,20.19,19.35,20.09,-0.4400000000000013,-2.19,12866080.0,259589992.0
49,688289.SH,20240510,20.09,20.26,20.53,19.94,19.96,0.129999999999999,0.65,22371886.0,464768291.0
50,688289.SH,20240430,19.96,18.78,20.16,18.68,18.6,1.3599999999999994,7.31,11839669.0,238616739.0
51,688289.SH,20240426,18.6,17.94,18.66,17.6,17.94,0.6600000000000001,3.68,16020713.0,298002116.0
52,688289.SH,20240419,17.94,18.09,18.58,17.49,17.66,0.28000000000000114,1.59,25334288.0,467937160.0
53,688289.SH,20240412,17.66,18.69,18.8,17.6,18.82,-1.1600000000000001,-6.16,12848790.0,239527733.0
