,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,872925.BJ,20250418,13.67,13.87,14.31,12.72,13.93,-0.2599999999999998,-1.87,12137540.0,164436134.0
1,872925.BJ,20250411,13.93,13.5,14.19,10.53,14.48,-0.5500000000000007,-3.8,19937906.0,256646892.14
2,872925.BJ,20250403,14.48,14.15,14.8,13.37,14.1,0.3800000000000008,2.7,11100123.0,158073600.08
3,872925.BJ,20250328,14.1,14.14,14.54,13.12,14.22,-0.120000000000001,-0.84,14287738.0,199315579.68
4,872925.BJ,20250321,14.22,15.18,17.0,14.04,15.1,-0.879999999999999,-5.83,32186120.0,504323919.76
5,872925.BJ,20250314,15.1,15.78,15.8,13.8,14.18,0.9199999999999999,6.49,25784734.0,378829372.04
6,872925.BJ,20250307,14.18,13.55,14.61,13.3,13.42,0.7599999999999998,5.66,18023640.0,254610761.39
7,872925.BJ,20250228,13.42,15.0,15.08,13.31,15.3,-1.8800000000000008,-12.29,18617983.0,260531397.38
8,872925.BJ,20250221,15.3,17.02,18.38,14.47,17.8,-2.5,-14.04,26009861.0,411796944.91
9,872925.BJ,20250214,17.8,14.22,19.36,13.59,14.2,3.6000000000000014,25.35,29340809.0,470685630.36
10,872925.BJ,20250207,14.2,14.45,14.45,13.41,14.43,-0.23000000000000043,-1.59,5050190.0,70769664.09
11,872925.BJ,20250127,14.43,14.7,14.7,14.2,14.66,-0.23000000000000043,-1.57,821663.0,11832419.44
12,872925.BJ,20250124,14.66,13.68,14.69,13.31,13.99,0.6699999999999999,4.79,10155880.0,141249319.29
13,872925.BJ,20250117,13.99,11.43,14.47,11.18,11.53,2.460000000000001,21.34,13884105.0,171624829.28
14,872925.BJ,20250110,11.53,11.44,11.99,11.03,11.44,0.08999999999999986,0.79,6611419.0,76246161.47
15,872925.BJ,20250103,11.44,12.68,12.68,11.29,12.7,-1.2599999999999998,-9.92,5367150.0,63013713.93
16,872925.BJ,20241227,12.7,14.1,14.1,12.36,14.12,-1.42,-10.06,6597655.0,86195888.78
17,872925.BJ,20241220,14.12,15.3,15.79,13.45,15.33,-1.2100000000000009,-7.89,7063002.0,102104330.88
18,872925.BJ,20241213,15.33,17.31,17.8,14.99,17.64,-2.3100000000000005,-13.1,10375056.0,166254383.52
19,872925.BJ,20241206,17.64,16.4,18.3,15.83,15.98,1.6600000000000001,10.39,15884641.0,271728422.9
20,872925.BJ,20241129,15.98,16.24,19.0,14.51,15.77,0.21000000000000085,1.33,16346354.0,265143255.35
21,872925.BJ,20241122,15.77,15.99,17.39,14.33,16.0,-0.23000000000000043,-1.44,11843400.0,188005143.35
22,872925.BJ,20241115,16.0,17.4,19.64,15.68,17.83,-1.8299999999999983,-10.26,20091589.0,350105026.37
23,872925.BJ,20241108,17.83,15.2,19.5,15.01,15.47,2.3599999999999977,15.26,16868399.0,296405909.09
24,872925.BJ,20241101,15.47,16.0,16.88,14.71,15.75,-0.27999999999999936,-1.78,11532727.0,184164694.05
25,872925.BJ,20241025,15.75,16.1,17.84,14.79,16.59,-0.8399999999999999,-5.06,18414269.0,296946649.44
26,872925.BJ,20241018,16.59,14.99,16.97,14.11,15.1,1.4900000000000002,9.87,10718860.0,168806289.74
27,872925.BJ,20241011,15.1,18.79,18.79,14.13,14.6,0.5,3.42,5449283.0,87936281.29
28,872925.BJ,20240930,14.6,12.02,14.95,12.02,11.97,2.629999999999999,21.97,2564127.0,34569545.79
29,872925.BJ,20240927,11.97,10.55,11.98,10.45,10.75,1.2200000000000006,11.35,1766020.0,19383982.61
30,872925.BJ,20240920,10.75,10.43,10.87,10.31,10.66,0.08999999999999986,0.84,533416.0,5691683.58
31,872925.BJ,20240913,10.66,10.55,11.0,10.06,10.66,0.0,0.0,677948.0,7186019.24
32,872925.BJ,20240906,10.66,10.73,10.95,10.38,10.9,-0.2400000000000002,-2.2,965687.0,10350770.31
33,872925.BJ,20240830,10.9,10.67,11.15,10.2,10.77,0.13000000000000078,1.21,994375.0,10649475.57
34,872925.BJ,20240823,10.77,10.19,10.95,9.92,10.03,0.7400000000000002,7.38,1838471.0,19398659.17
35,872925.BJ,20240816,10.03,10.14,10.34,9.88,10.26,-0.23000000000000043,-2.24,556198.0,5635423.31
36,872925.BJ,20240809,10.26,10.8,10.82,10.13,10.82,-0.5600000000000005,-5.18,1316828.0,13784695.37
37,872925.BJ,20240802,10.82,10.96,11.08,10.69,11.09,-0.2699999999999996,-2.43,978021.0,10658421.2
38,872925.BJ,20240726,11.09,11.5,11.5,10.61,11.59,-0.5,-4.31,1266370.0,14090089.05
39,872925.BJ,20240719,11.59,11.47,11.99,11.01,11.69,-0.09999999999999964,-0.86,4693302.0,53820427.08
40,872925.BJ,20240712,11.69,10.96,11.8,10.71,11.11,0.5800000000000001,5.22,1980223.0,22313925.36
41,872925.BJ,20240705,11.11,11.52,11.75,10.33,11.57,-0.46000000000000085,-3.98,1345170.0,14719641.14
42,872925.BJ,20240628,11.57,12.5,12.65,11.47,12.5,-0.9299999999999997,-7.44,1779849.0,21273607.27
43,872925.BJ,20240621,12.5,11.77,12.5,11.5,11.65,0.8499999999999996,7.3,3838569.0,46661380.06
44,872925.BJ,20240614,11.65,12.26,12.26,11.29,12.04,-0.3899999999999988,-3.24,787562.0,9242812.81
45,872925.BJ,20240607,12.04,12.08,12.25,11.15,12.14,-0.10000000000000142,-0.82,971536.0,11633598.5
46,872925.BJ,20240531,12.14,11.73,12.16,11.56,11.86,0.28000000000000114,2.36,1012539.0,12067736.4
47,872925.BJ,20240524,11.86,11.69,12.19,11.5,11.75,0.10999999999999943,0.94,1164120.0,13909509.28
48,872925.BJ,20240517,11.75,12.05,12.05,11.51,11.98,-0.23000000000000043,-1.92,709524.0,8402712.58
49,872925.BJ,20240510,11.98,12.14,12.26,11.33,11.99,-0.009999999999999787,-0.08,2168256.0,25831396.71
50,872925.BJ,20240430,11.99,12.57,12.57,11.84,12.69,-0.6999999999999993,-5.52,2311476.0,28460437.06
51,872925.BJ,20240426,12.69,11.88,12.79,11.41,11.85,0.8399999999999999,7.09,5895308.0,72498232.37
52,872925.BJ,20240419,11.85,11.81,11.9,10.41,11.63,0.21999999999999886,1.89,2892838.0,33247121.1
53,872925.BJ,20240412,11.63,10.77,11.68,10.66,10.83,0.8000000000000007,7.39,2414192.0,27476423.81
