,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603089.SH,20250425,9.76,8.86,9.96,8.81,8.95,0.8100000000000005,9.05,25578928.0,244990127.0
1,603089.SH,20250418,8.95,8.76,9.11,8.65,8.66,0.28999999999999915,3.35,18566301.0,165729997.0
2,603089.SH,20250411,8.66,9.28,9.29,7.34,10.0,-1.3399999999999999,-13.4,35141310.0,289651876.0
3,603089.SH,20250403,10.0,10.2,10.38,9.78,10.32,-0.3200000000000003,-3.1,18491210.0,185966517.0
4,603089.SH,20250328,10.32,11.03,11.68,10.25,11.05,-0.7300000000000004,-6.61,49802420.0,542180775.0
5,603089.SH,20250321,11.05,11.1,11.77,10.86,11.0,0.05000000000000071,0.45,29584773.0,331991046.0
6,603089.SH,20250314,11.0,10.96,11.31,10.71,10.96,0.03999999999999915,0.36,38714841.0,426718532.0
7,603089.SH,20250307,10.96,10.2,11.45,10.1,10.12,0.8400000000000016,8.3,64874788.0,691835780.0
8,603089.SH,20250228,10.12,9.79,10.55,9.55,9.75,0.3699999999999992,3.79,40355362.0,407808187.0
9,603089.SH,20250221,9.75,9.63,9.92,9.48,9.66,0.08999999999999986,0.93,27986481.0,272918789.0
10,603089.SH,20250214,9.66,9.99,10.38,9.66,10.07,-0.41000000000000014,-4.07,46401912.0,466329832.0
11,603089.SH,20250207,10.07,10.0,10.12,9.65,10.0,0.07000000000000028,0.7,40006737.0,396512136.0
12,603089.SH,20250127,10.0,10.66,10.77,9.98,10.67,-0.6699999999999999,-6.28,17721110.0,182309281.0
13,603089.SH,20250124,10.67,10.26,11.5,9.62,10.16,0.5099999999999998,5.02,73486130.0,767300361.0
14,603089.SH,20250117,10.16,9.33,10.68,9.18,9.52,0.6400000000000006,6.72,87992732.0,873652998.0
15,603089.SH,20250110,9.52,8.84,10.7,8.33,8.8,0.7199999999999989,8.18,59546481.0,586105340.0
16,603089.SH,20250103,8.8,9.03,9.46,8.64,9.22,-0.41999999999999993,-4.56,15160761.0,137411202.0
17,603089.SH,20241227,9.22,9.5,9.59,8.62,9.63,-0.41000000000000014,-4.26,23828732.0,215226393.0
18,603089.SH,20241220,9.63,9.76,9.97,8.99,9.77,-0.1399999999999988,-1.43,21913957.0,207588182.0
19,603089.SH,20241213,9.77,9.43,10.18,9.4,9.44,0.33000000000000007,3.5,29571894.0,289156290.0
20,603089.SH,20241206,9.44,9.22,9.64,9.2,9.2,0.2400000000000002,2.61,21994692.0,207031245.0
21,603089.SH,20241129,9.2,8.74,9.4,8.71,8.71,0.48999999999999844,5.63,23714045.0,215302959.0
22,603089.SH,20241122,8.71,8.63,9.25,8.41,8.57,0.14000000000000057,1.63,18216364.0,161003061.0
23,603089.SH,20241115,8.57,8.75,9.2,8.55,8.81,-0.2400000000000002,-2.72,16897013.0,149859512.0
24,603089.SH,20241108,8.81,8.28,8.94,8.27,8.26,0.5500000000000007,6.66,17489014.0,151683293.0
25,603089.SH,20241101,8.26,8.36,8.74,8.22,8.42,-0.16000000000000014,-1.9,13437145.0,113940976.0
26,603089.SH,20241025,8.42,8.18,8.43,8.02,8.1,0.3200000000000003,3.95,11238409.0,92408810.0
27,603089.SH,20241018,8.1,8.09,8.2,7.9,8.02,0.08000000000000007,1.0,12187888.0,98221082.0
28,603089.SH,20241011,8.02,9.3,9.32,7.94,8.5,-0.4800000000000004,-5.65,20757431.0,177394150.0
29,603089.SH,20240930,8.5,8.2,8.6,7.94,7.9,0.5999999999999996,7.59,6674150.0,55411389.0
30,603089.SH,20240927,7.9,7.11,7.99,7.02,7.09,0.8100000000000005,11.42,8630102.0,64422276.0
31,603089.SH,20240920,7.09,7.02,7.22,6.86,7.01,0.08000000000000007,1.14,4381100.0,30973408.0
32,603089.SH,20240913,7.01,7.2,7.35,7.0,7.24,-0.23000000000000043,-3.18,6664283.0,47880833.0
33,603089.SH,20240906,7.24,7.42,7.52,7.22,7.42,-0.17999999999999972,-2.43,8009907.0,59170970.0
34,603089.SH,20240830,7.42,7.41,7.53,7.03,7.42,0.0,0.0,14326193.0,104470521.0
35,603089.SH,20240823,7.42,8.08,8.23,7.22,8.11,-0.6899999999999995,-8.51,9809158.0,75383256.0
36,603089.SH,20240816,8.11,8.11,8.15,7.91,8.06,0.049999999999998934,0.62,5668996.0,45647824.0
37,603089.SH,20240809,8.06,8.12,8.23,7.88,8.21,-0.15000000000000036,-1.83,7326541.0,58965142.0
38,603089.SH,20240802,8.21,7.88,8.35,7.81,7.88,0.33000000000000096,4.19,8660037.0,70167098.0
39,603089.SH,20240726,7.88,7.95,8.05,7.58,7.94,-0.0600000000000005,-0.76,6918787.0,54201042.0
40,603089.SH,20240719,7.94,8.19,8.3,7.71,8.24,-0.2999999999999998,-3.64,8036444.0,64285202.0
41,603089.SH,20240712,8.24,7.9,8.32,7.62,8.0,0.2400000000000002,3.0,10361155.0,82292086.0
42,603089.SH,20240705,8.0,8.36,8.44,7.79,8.36,-0.35999999999999943,-4.31,14869594.0,121278893.0
43,603089.SH,20240628,8.36,8.32,8.53,8.09,8.4,-0.040000000000000924,-0.48,13609248.0,112995033.0
44,603089.SH,20240621,8.4,8.75,8.81,8.16,8.75,-0.34999999999999964,-4.0,17347903.0,148786391.0
45,603089.SH,20240614,8.75,8.8,8.99,8.56,8.92,-0.16999999999999993,-1.91,13969309.0,122920432.0
46,603089.SH,20240607,8.92,9.23,9.5,8.19,9.22,-0.3000000000000007,-3.25,31268932.0,272723469.0
47,603089.SH,20240531,9.22,9.3,9.8,8.96,9.17,0.05000000000000071,0.55,22200823.0,204955200.0
48,603089.SH,20240524,9.17,9.81,11.01,9.05,9.76,-0.5899999999999999,-6.05,44334565.0,429396527.0
49,603089.SH,20240517,9.76,9.76,10.5,9.48,9.76,0.0,0.0,22211107.0,218074290.0
50,603089.SH,20240510,9.76,9.88,10.13,9.7,9.85,-0.08999999999999986,-0.91,16558918.0,165034953.0
51,603089.SH,20240430,9.85,9.36,9.9,9.17,9.18,0.6699999999999999,7.3,11957127.0,115042416.0
52,603089.SH,20240426,9.18,8.25,9.29,8.06,8.55,0.629999999999999,7.37,18072457.0,157088708.0
53,603089.SH,20240419,8.55,9.45,9.62,7.87,9.46,-0.9100000000000001,-9.62,27290615.0,233920639.0
54,603089.SH,20240412,9.46,10.1,10.15,9.31,9.98,-0.5199999999999996,-5.21,21615848.0,210926298.0
