,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,871753.BJ,20250418,27.91,27.99,31.0,27.0,27.48,0.4299999999999997,1.56,11928704.0,340476858.27
1,871753.BJ,20250411,27.48,28.0,29.6,21.38,29.85,-2.370000000000001,-7.94,14547058.0,388879695.73
2,871753.BJ,20250403,29.85,30.13,30.66,29.03,30.12,-0.2699999999999996,-0.9,3865646.0,115029404.3
3,871753.BJ,20250328,30.12,30.7,32.99,29.52,30.73,-0.6099999999999994,-1.99,8005409.0,251348029.49
4,871753.BJ,20250321,30.73,35.5,35.51,30.37,35.51,-4.779999999999998,-13.46,13615014.0,453583298.5
5,871753.BJ,20250314,35.51,31.49,36.12,31.0,31.64,3.8699999999999974,12.23,16325810.0,543873919.15
6,871753.BJ,20250307,31.64,30.4,32.97,29.81,29.49,2.150000000000002,7.29,12849321.0,401943462.19
7,871753.BJ,20250228,29.49,29.8,30.88,28.82,29.88,-0.39000000000000057,-1.31,8197230.0,243606699.86
8,871753.BJ,20250221,29.88,29.29,30.0,28.01,29.29,0.5899999999999999,2.01,6984193.0,204650029.13
9,871753.BJ,20250214,29.29,29.84,32.25,28.8,29.18,0.10999999999999943,0.38,10517072.0,316384839.89
10,871753.BJ,20250207,29.18,27.45,30.19,26.68,27.18,2.0,7.36,4396424.0,123937460.41
11,871753.BJ,20250127,27.18,27.68,28.25,27.12,27.34,-0.16000000000000014,-0.59,605302.0,16752411.59
12,871753.BJ,20250124,27.34,29.61,30.0,27.05,29.19,-1.8500000000000014,-6.34,4179180.0,118567835.18
13,871753.BJ,20250117,29.19,27.55,30.4,26.9,27.56,1.6300000000000026,5.91,6492352.0,188828411.11
14,871753.BJ,20250110,27.56,27.08,29.28,26.36,27.08,0.4800000000000004,1.77,5452470.0,153662174.42
15,871753.BJ,20250103,27.08,29.8,29.8,27.0,29.65,-2.5700000000000003,-8.67,4185802.0,117610949.93
16,871753.BJ,20241227,29.65,31.69,31.99,29.53,31.49,-1.8399999999999999,-5.84,5325869.0,164449330.47
17,871753.BJ,20241220,31.49,33.9,35.29,30.45,34.06,-2.570000000000004,-7.55,9017166.0,293735013.39
18,871753.BJ,20241213,34.06,36.6,36.95,33.61,36.35,-2.289999999999999,-6.3,6867243.0,240355386.6
19,871753.BJ,20241206,36.35,36.7,38.32,36.25,36.6,-0.25,-0.68,7620315.0,282705135.59
20,871753.BJ,20241129,36.6,36.78,37.58,35.55,37.63,-1.0300000000000011,-2.74,9738602.0,354766822.86
21,871753.BJ,20241122,37.63,40.08,47.0,36.08,39.43,-1.7999999999999972,-4.57,22447277.0,902136558.97
22,871753.BJ,20241115,39.43,41.08,43.6,38.21,41.11,-1.6799999999999997,-4.09,17092510.0,684902000.53
23,871753.BJ,20241108,41.11,36.0,42.8,36.0,38.47,2.6400000000000006,6.86,20062484.0,797336560.31
24,871753.BJ,20241101,38.47,37.2,44.85,37.2,37.47,1.0,2.67,23870493.0,957085162.53
25,871753.BJ,20241025,37.47,38.62,44.0,36.6,37.2,0.269999999999996,0.73,25880479.0,1013151187.66
26,871753.BJ,20241018,37.2,35.28,38.29,33.98,35.4,1.8000000000000043,5.08,23564309.0,854302013.91
27,871753.BJ,20241011,35.4,45.32,46.5,33.65,36.5,-1.1000000000000014,-3.01,29373052.0,1197731696.38
28,871753.BJ,20240930,36.41,31.93,37.48,30.71,29.64,6.769999999999996,22.84,7619370.0,260077803.74
29,871753.BJ,20240927,29.64,26.22,31.91,25.55,25.96,3.6799999999999997,14.18,16206552.0,450281901.55
