,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603392.SH,20250425,66.1,67.31,67.78,64.3,67.31,-1.210000000000008,-1.8,11314058.0,745803291.0
1,603392.SH,20250418,67.31,67.82,72.4,66.06,67.82,-0.5099999999999909,-0.75,20621581.0,1418194859.0
2,603392.SH,20250411,67.82,64.0,68.0,60.23,65.0,2.819999999999993,4.34,23366075.0,1509652137.0
3,603392.SH,20250403,65.0,65.0,65.96,63.91,65.16,-0.1599999999999966,-0.25,7620790.0,493978805.0
4,603392.SH,20250328,65.16,66.06,66.75,65.1,66.43,-1.2700000000000102,-1.91,8154261.0,537571873.0
5,603392.SH,20250321,66.43,67.8,67.8,66.1,68.7,-2.269999999999996,-3.3,12676145.0,848277120.0
6,603392.SH,20250314,68.7,66.9,70.49,66.1,66.85,1.8500000000000085,2.77,13523082.0,916315896.0
7,603392.SH,20250307,66.85,66.43,68.85,66.12,67.08,-0.23000000000000398,-0.34,12207549.0,820827718.0
8,603392.SH,20250228,67.08,68.77,73.0,66.31,68.5,-1.4200000000000017,-2.07,26831424.0,1833072940.0
9,603392.SH,20250221,68.5,68.53,70.82,67.85,68.53,-0.030000000000001137,-0.04,17642762.0,1221626634.0
10,603392.SH,20250214,68.53,67.71,68.54,65.24,67.86,0.6700000000000017,0.99,17783056.0,1183203784.0
11,603392.SH,20250207,67.86,68.42,68.57,67.4,68.09,-0.23000000000000398,-0.34,6719326.0,456577058.0
12,603392.SH,20250127,68.09,68.72,68.82,68.02,68.46,-0.36999999999999034,-0.54,1545168.0,105708626.0
13,603392.SH,20250124,68.46,69.8,70.85,67.11,69.49,-1.0300000000000011,-1.48,8643634.0,593995730.0
14,603392.SH,20250117,69.49,68.13,70.75,67.57,67.88,1.6099999999999994,2.37,13086927.0,902915905.0
15,603392.SH,20250110,67.88,71.1,72.33,66.91,70.68,-2.8000000000000114,-3.96,14831293.0,1021459958.0
16,603392.SH,20250103,70.68,72.3,73.33,67.1,72.2,-1.519999999999996,-2.11,15721209.0,1103364194.0
17,603392.SH,20241227,72.2,75.81,76.1,72.02,76.3,-4.099999999999994,-5.37,13369920.0,987224281.0
18,603392.SH,20241220,76.3,75.3,76.79,74.3,75.37,0.9299999999999926,1.23,11809345.0,889939115.0
19,603392.SH,20241213,75.37,76.0,77.88,75.23,75.9,-0.5300000000000011,-0.7,18575377.0,1421335244.0
20,603392.SH,20241206,75.9,71.8,78.48,71.8,72.94,2.960000000000008,4.06,26251468.0,1985899952.0
21,603392.SH,20241129,72.94,72.88,74.4,70.9,73.17,-0.23000000000000398,-0.31,15722076.0,1138300435.0
22,603392.SH,20241122,73.17,72.9,75.17,70.71,72.16,1.0100000000000051,1.4,21184086.0,1540970622.0
23,603392.SH,20241115,72.16,73.33,76.49,72.14,73.81,-1.6500000000000057,-2.24,22785645.0,1699303491.0
24,603392.SH,20241108,73.81,71.75,75.66,71.0,72.5,1.3100000000000023,1.81,27267573.0,1991288129.0
25,603392.SH,20241101,72.5,76.18,76.2,70.7,75.96,-3.4599999999999937,-4.56,23523059.0,1720080551.0
26,603392.SH,20241025,75.96,72.3,77.8,71.23,72.3,3.6599999999999966,5.06,29759686.0,2212473382.0
27,603392.SH,20241018,72.3,73.65,74.11,69.28,73.34,-1.0400000000000063,-1.42,24399433.0,1750220905.0
28,603392.SH,20241011,73.34,89.89,89.89,72.55,81.87,-8.530000000000001,-10.42,38510348.0,3122227613.0
