,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600797.SH,20250418,9.62,9.67,10.29,9.39,9.48,0.1399999999999988,1.48,553441546.0,5410262521.0
1,600797.SH,20250411,9.48,9.45,9.75,7.85,10.49,-1.0099999999999998,-9.63,592121223.0,5382056784.0
2,600797.SH,20250403,10.49,10.41,11.65,10.1,10.62,-0.129999999999999,-1.22,582645205.0,6292683267.0
3,600797.SH,20250328,10.62,14.2,14.2,10.58,14.15,-3.530000000000001,-24.95,1052947981.0,12409858614.0
4,600797.SH,20250321,14.15,11.12,14.9,11.1,11.21,2.9399999999999995,26.23,1859372145.0,24368110419.0
5,600797.SH,20250314,11.21,10.5,11.56,9.92,10.53,0.6800000000000015,6.46,840734144.0,9073547962.0
6,600797.SH,20250307,10.53,9.4,11.57,9.15,9.4,1.129999999999999,12.02,859775175.0,9088674891.0
7,600797.SH,20250228,9.4,10.29,11.67,9.33,10.61,-1.209999999999999,-11.4,1048333525.0,11249720687.0
8,600797.SH,20250221,10.61,9.9,11.39,8.92,9.65,0.9599999999999991,9.95,1245949910.0,12664483301.0
9,600797.SH,20250214,9.65,7.78,10.0,7.61,7.64,2.0100000000000007,26.31,1059076460.0,9600143736.0
10,600797.SH,20250207,7.64,7.01,8.09,6.98,6.64,1.0,15.06,346512598.0,2600844124.0
11,600797.SH,20250127,6.64,6.61,6.89,6.6,6.66,-0.020000000000000462,-0.3,71223783.0,478294505.0
12,600797.SH,20250124,6.66,6.36,6.83,6.16,6.3,0.3600000000000003,5.71,182321605.0,1170830174.0
13,600797.SH,20250117,6.3,5.9,6.59,5.77,5.97,0.33000000000000007,5.53,155237977.0,974600098.0
14,600797.SH,20250110,5.97,6.18,6.36,5.93,6.24,-0.27000000000000046,-4.33,153108245.0,943489129.0
15,600797.SH,20250103,6.24,7.05,7.35,6.18,7.01,-0.7699999999999996,-10.98,207890489.0,1435148533.0
16,600797.SH,20241227,7.01,8.0,8.0,6.8,8.01,-1.0,-12.48,273595792.0,1974460546.0
17,600797.SH,20241220,8.01,8.46,9.36,7.57,8.51,-0.5,-5.88,571099717.0,4727273190.0
18,600797.SH,20241213,8.51,7.76,9.29,7.66,7.69,0.8199999999999994,10.66,619267990.0,5214996220.0
19,600797.SH,20241206,7.69,7.04,8.16,6.99,7.02,0.6700000000000008,9.54,519280469.0,3980706512.0
20,600797.SH,20241129,7.02,6.99,7.11,6.5,6.92,0.09999999999999964,1.45,180489328.0,1239875948.0
21,600797.SH,20241122,6.92,7.3,7.48,6.63,7.25,-0.33000000000000007,-4.55,287762488.0,2030218821.0
22,600797.SH,20241115,7.25,6.87,8.45,6.85,6.84,0.41000000000000014,5.99,635248053.0,5006685679.0
23,600797.SH,20241108,6.84,6.39,7.11,6.3,6.47,0.3700000000000001,5.72,247310244.0,1671063962.0
24,600797.SH,20241101,6.47,6.52,7.36,6.35,6.54,-0.07000000000000028,-1.07,398168674.0,2711854930.0
25,600797.SH,20241025,6.54,6.8,7.3,6.37,6.97,-0.4299999999999997,-6.17,394025107.0,2667028874.0
26,600797.SH,20241018,6.97,5.52,7.51,5.43,5.52,1.4500000000000002,26.27,504177416.0,3353026435.0
27,600797.SH,20241011,5.52,6.37,6.37,5.48,5.79,-0.27000000000000046,-4.66,158479715.0,946862653.0
28,600797.SH,20240930,5.79,5.49,5.85,5.47,5.34,0.4500000000000002,8.43,48129519.0,273023045.0
29,600797.SH,20240927,5.34,4.92,5.36,4.87,4.91,0.4299999999999997,8.76,81198181.0,412050605.0
