,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,003033.SZ,20250418,36.85,39.0,40.03,36.01,38.83,-1.9799999999999969,-5.1,11851300.0,448464413.5
1,003033.SZ,20250411,38.83,38.95,39.88,31.65,41.89,-3.0600000000000023,-7.3,17748060.0,646437495.8
2,003033.SZ,20250403,41.89,45.64,46.0,41.3,46.1,-4.210000000000001,-9.13,11077188.0,485276780.48
3,003033.SZ,20250328,46.1,48.66,58.9,45.0,49.15,-3.049999999999997,-6.21,33867954.0,1775024397.8
4,003033.SZ,20250321,49.15,44.04,53.0,42.88,43.97,5.18,11.78,30758420.0,1478086353.09
5,003033.SZ,20250314,43.97,46.0,50.9,42.58,47.94,-3.969999999999999,-8.28,39804879.0,1792240102.48
6,003033.SZ,20250307,47.94,36.48,48.07,35.0,36.48,11.46,31.41,54515802.0,2344486174.05
7,003033.SZ,20250228,36.48,31.3,36.48,30.11,31.75,4.729999999999997,14.9,24390205.0,794203569.3
8,003033.SZ,20250221,31.75,32.1,33.42,31.13,31.88,-0.129999999999999,-0.41,18582126.0,596887227.69
9,003033.SZ,20250214,31.88,31.89,34.61,30.88,31.87,0.00999999999999801,0.03,28351042.0,937753165.64
10,003033.SZ,20250207,31.87,31.8,33.5,29.25,30.89,0.9800000000000004,3.17,19564779.0,628490595.05
11,003033.SZ,20250127,30.89,31.01,33.0,30.4,32.3,-1.4099999999999966,-4.37,6106346.0,191016580.13
12,003033.SZ,20250124,32.3,26.98,34.87,26.98,26.98,5.319999999999997,19.72,15796507.0,491459386.53
13,003033.SZ,20250117,26.98,25.5,27.3,25.04,25.62,1.3599999999999994,5.31,3659212.0,97247169.83
14,003033.SZ,20250110,25.62,25.62,26.56,24.91,25.57,0.05000000000000071,0.2,4026500.0,103919340.0
15,003033.SZ,20250103,25.57,27.75,27.89,25.55,27.9,-2.3299999999999983,-8.35,3426800.0,91858018.0
16,003033.SZ,20241227,27.9,28.16,29.18,26.4,28.16,-0.26000000000000156,-0.92,8349517.0,231240844.15
17,003033.SZ,20241220,28.16,28.9,29.29,26.9,28.97,-0.8099999999999987,-2.8,6305447.0,177606872.72
18,003033.SZ,20241213,28.97,29.36,29.8,28.8,29.53,-0.5600000000000023,-1.9,10830242.0,316361537.0
19,003033.SZ,20241206,29.53,27.89,33.0,27.7,27.6,1.9299999999999997,6.99,18430451.0,555983629.22
20,003033.SZ,20241129,27.6,25.93,28.52,25.55,25.93,1.6700000000000017,6.44,8261718.0,224649612.49
21,003033.SZ,20241122,25.93,26.46,27.32,25.88,26.45,-0.5199999999999996,-1.97,5622381.0,150247479.24
22,003033.SZ,20241115,26.45,27.09,28.2,26.38,27.2,-0.75,-2.76,5146482.0,140659154.38
23,003033.SZ,20241108,27.2,26.4,28.48,26.33,26.44,0.759999999999998,2.87,6807741.0,186039290.35
24,003033.SZ,20241101,26.44,26.26,27.34,26.1,26.25,0.19000000000000128,0.72,6893722.0,185436558.63
25,003033.SZ,20241025,26.25,24.55,26.57,24.11,24.35,1.8999999999999986,7.8,7863099.0,200026439.74
26,003033.SZ,20241018,24.35,24.57,24.95,23.73,24.41,-0.05999999999999872,-0.25,3852824.0,93740347.51
27,003033.SZ,20241011,24.41,28.55,28.9,24.2,26.34,-1.9299999999999997,-7.33,8862909.0,233740735.14
28,003033.SZ,20240930,26.34,24.82,26.46,24.19,24.25,2.09,8.62,3877123.0,98405475.32
29,003033.SZ,20240927,24.25,23.45,24.87,22.19,23.57,0.6799999999999997,2.89,13130513.0,308476561.47
30,003033.SZ,20240920,23.57,22.54,23.91,22.22,22.6,0.9699999999999989,4.29,4155680.0,97018429.2
31,003033.SZ,20240913,22.6,21.8,23.19,21.38,21.86,0.740000000000002,3.39,4500010.0,100347572.23
32,003033.SZ,20240906,21.86,22.82,23.14,21.8,22.95,-1.0899999999999999,-4.75,3689660.0,82718479.0
33,003033.SZ,20240830,22.95,22.99,23.64,22.29,23.05,-0.10000000000000142,-0.43,4116000.0,94719960.0
34,003033.SZ,20240823,23.05,22.77,24.04,22.13,22.99,0.060000000000002274,0.26,4698866.0,110158406.73
35,003033.SZ,20240816,22.99,23.16,24.43,22.9,23.16,-0.1700000000000017,-0.73,2444289.0,56900431.55
36,003033.SZ,20240809,23.16,22.72,23.44,22.22,22.99,0.1700000000000017,0.74,2253177.0,51513155.05
37,003033.SZ,20240802,22.99,22.8,23.35,22.2,22.61,0.379999999999999,1.68,2171689.0,49625458.76
38,003033.SZ,20240726,22.61,22.98,22.99,21.56,22.18,0.4299999999999997,1.94,2092052.0,46312639.41
39,003033.SZ,20240719,22.18,22.86,22.93,21.51,22.95,-0.7699999999999996,-3.36,1929000.0,43011528.0
40,003033.SZ,20240712,22.95,22.11,23.09,20.93,22.16,0.7899999999999991,3.56,2657587.0,58763044.26
41,003033.SZ,20240705,22.16,23.04,23.8,21.8,23.17,-1.0100000000000016,-4.36,2470782.0,56443563.4
42,003033.SZ,20240628,23.17,23.26,24.0,22.28,23.61,-0.4399999999999977,-1.86,3034178.0,70181768.5
43,003033.SZ,20240621,23.62,23.79,24.31,23.01,23.79,-0.16999999999999815,-0.71,2784751.0,65733882.69
44,003033.SZ,20240614,23.79,23.37,24.15,22.72,23.34,0.4499999999999993,1.93,2191028.0,51636399.74
45,003033.SZ,20240607,23.34,25.77,25.89,22.29,25.76,-2.4200000000000017,-9.39,4871952.0,116551758.7
46,003033.SZ,20240531,25.76,26.68,26.91,24.86,26.73,-0.9699999999999989,-3.63,5102786.0,131889135.14
47,003033.SZ,20240524,26.21,26.54,27.39,25.04,26.43,-0.21999999999999886,-0.83,10810943.0,289796570.61
48,003033.SZ,20240517,26.43,24.77,30.07,24.14,25.01,1.4199999999999982,5.68,15997377.0,450663580.82
49,003033.SZ,20240510,25.01,24.79,25.71,24.41,24.79,0.22000000000000242,0.89,5187698.0,132269131.34
50,003033.SZ,20240430,24.79,23.91,24.97,23.91,24.03,0.759999999999998,3.16,2647790.0,66118600.57
51,003033.SZ,20240426,24.03,22.05,24.08,21.3,22.02,2.0100000000000016,9.13,3972523.0,92215175.53
52,003033.SZ,20240419,22.02,24.1,24.32,20.12,24.1,-2.080000000000002,-8.63,6629200.0,149014212.89
53,003033.SZ,20240412,24.1,25.55,25.97,22.99,25.55,-1.4499999999999993,-5.68,6187648.0,151799931.76
