,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301024.SZ,20250418,27.06,26.7,28.66,26.14,26.57,0.48999999999999844,1.84,5624829.0,153618290.92
1,301024.SZ,20250411,26.57,24.36,28.19,20.5,25.63,0.9400000000000013,3.67,9397736.0,230975364.19
2,301024.SZ,20250403,25.63,25.64,28.5,24.53,25.7,-0.07000000000000028,-0.27,4738850.0,123288413.5
3,301024.SZ,20250328,25.7,27.07,27.5,25.52,27.07,-1.370000000000001,-5.06,5355838.0,142200495.9
4,301024.SZ,20250321,27.07,26.6,29.2,26.27,26.52,0.5500000000000007,2.07,7392046.0,203183575.13
5,301024.SZ,20250314,26.52,24.97,26.88,24.97,25.19,1.3299999999999983,5.28,9528985.0,248928702.23
6,301024.SZ,20250307,25.19,24.13,25.6,23.93,24.23,0.9600000000000009,3.96,7645416.0,189602181.62
7,301024.SZ,20250228,24.23,26.3,26.43,24.15,26.75,-2.5199999999999996,-9.42,9715662.0,248412924.16
8,301024.SZ,20250221,26.75,23.0,30.0,22.55,23.03,3.719999999999999,16.15,14921319.0,397009697.91
9,301024.SZ,20250214,23.03,23.0,23.8,22.57,22.72,0.3100000000000023,1.36,4061516.0,93879191.7
10,301024.SZ,20250207,22.72,21.29,22.99,21.11,20.9,1.8200000000000003,8.71,3508675.0,77946719.89
11,301024.SZ,20250127,20.9,22.57,22.8,20.89,21.5,-0.6000000000000014,-2.79,1316028.0,28303433.12
12,301024.SZ,20250124,21.5,21.83,23.1,21.11,21.83,-0.3299999999999983,-1.51,4918211.0,107718815.16
13,301024.SZ,20250117,21.83,20.68,23.13,20.06,21.1,0.7299999999999969,3.46,5105000.0,112899366.0
14,301024.SZ,20250110,21.1,21.81,23.37,20.42,21.81,-0.7099999999999973,-3.26,5365100.0,118293995.5
15,301024.SZ,20250103,21.81,24.46,27.6,21.62,24.41,-2.6000000000000014,-10.65,6586942.0,158888514.14
16,301024.SZ,20241227,24.41,28.22,28.23,23.31,28.12,-3.710000000000001,-13.19,6576760.0,164594715.04
17,301024.SZ,20241220,28.12,29.85,30.45,26.36,29.53,-1.4100000000000001,-4.77,6454318.0,182933871.72
18,301024.SZ,20241213,29.53,27.71,31.2,27.61,27.77,1.7600000000000016,6.34,11906900.0,351875352.28
19,301024.SZ,20241206,27.77,26.78,28.8,26.0,26.62,1.1499999999999986,4.32,6664472.0,180947552.44
20,301024.SZ,20241129,26.62,25.55,27.36,24.65,25.41,1.2100000000000009,4.76,6658236.0,175419570.63
21,301024.SZ,20241122,25.41,28.52,29.36,25.04,29.1,-3.6900000000000013,-12.68,8027379.0,210589765.43
22,301024.SZ,20241115,29.1,28.75,32.56,28.22,28.89,0.21000000000000085,0.73,14031265.0,417384244.48
23,301024.SZ,20241108,28.89,29.17,29.5,27.5,30.24,-1.3499999999999979,-4.46,15715520.0,449105040.74
