,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300427.SZ,20250418,4.73,4.8,4.97,4.62,4.69,0.040000000000000036,0.85,54102170.0,258574891.8
1,300427.SZ,20250411,4.69,4.97,4.98,3.88,5.25,-0.5599999999999996,-10.67,84273885.0,375873853.31
2,300427.SZ,20250403,5.25,5.27,5.35,5.13,5.31,-0.05999999999999961,-1.13,28089193.0,147639364.76
3,300427.SZ,20250328,5.31,5.81,5.82,5.29,5.78,-0.47000000000000064,-8.13,57088259.0,311262063.14
4,300427.SZ,20250321,5.78,5.78,6.03,5.76,5.79,-0.009999999999999787,-0.17,75663292.0,446662075.74
5,300427.SZ,20250314,5.79,5.74,5.97,5.64,5.74,0.04999999999999982,0.87,64273845.0,372871401.25
6,300427.SZ,20250307,5.74,5.81,5.95,5.71,5.77,-0.02999999999999936,-0.52,66535654.0,388461719.62
7,300427.SZ,20250228,5.77,6.07,6.29,5.74,6.1,-0.33000000000000007,-5.41,83064400.0,503947812.4
8,300427.SZ,20250221,6.1,6.08,6.26,5.9,6.06,0.040000000000000036,0.66,67748599.0,411581041.63
9,300427.SZ,20250214,6.06,6.18,6.25,6.02,6.16,-0.10000000000000053,-1.62,72346605.0,443773526.78
10,300427.SZ,20250207,6.16,5.62,6.2,5.56,5.51,0.6500000000000004,11.8,52573572.0,311240214.23
11,300427.SZ,20250127,5.51,5.73,5.81,5.51,5.62,-0.11000000000000032,-1.96,10238964.0,57619556.84
12,300427.SZ,20250124,5.62,5.65,6.59,5.46,5.63,-0.009999999999999787,-0.18,126698556.0,742993317.28
13,300427.SZ,20250117,5.63,5.25,5.82,5.12,5.33,0.2999999999999998,5.63,57632118.0,322293436.19
14,300427.SZ,20250110,5.33,5.43,5.66,5.24,5.45,-0.1200000000000001,-2.2,59131617.0,325507219.49
15,300427.SZ,20250103,5.45,6.1,6.14,5.45,6.16,-0.71,-11.53,48001464.0,280777274.23
16,300427.SZ,20241227,6.16,6.75,6.75,5.88,6.76,-0.5999999999999996,-8.88,83039081.0,514904588.07
17,300427.SZ,20241220,6.76,7.1,7.21,6.53,7.13,-0.3700000000000001,-5.19,82092782.0,557112566.01
18,300427.SZ,20241213,7.13,7.41,7.55,7.11,7.4,-0.27000000000000046,-3.65,121253429.0,888081911.4
19,300427.SZ,20241206,7.4,6.9,7.45,6.85,6.85,0.5500000000000007,8.03,136957149.0,986605425.55
20,300427.SZ,20241129,6.85,6.99,7.21,6.57,6.99,-0.14000000000000057,-2.0,111919644.0,769989570.46
21,300427.SZ,20241122,6.99,7.1,7.48,6.8,7.13,-0.13999999999999968,-1.96,160825429.0,1160820268.42
22,300427.SZ,20241115,7.13,7.5,8.97,7.1,7.53,-0.40000000000000036,-5.31,300649953.0,2399490926.53
23,300427.SZ,20241108,7.53,6.95,7.79,6.93,7.05,0.4800000000000004,6.81,219288765.0,1629459959.42
24,300427.SZ,20241101,7.05,8.72,9.19,7.0,8.7,-1.6499999999999995,-18.97,345806756.0,2855708262.46
25,300427.SZ,20241025,8.7,8.63,9.25,8.0,8.79,-0.08999999999999986,-1.02,424778463.0,3704575376.23
26,300427.SZ,20241018,8.79,7.39,11.56,7.39,8.05,0.7399999999999984,9.19,746303163.0,6982669926.73
27,300427.SZ,20241011,8.05,6.1,8.57,6.1,5.08,2.9700000000000006,58.46,277483380.0,2074255385.16
28,300427.SZ,20240930,5.08,4.83,5.2,4.78,4.63,0.4500000000000002,9.72,25687505.0,128112821.82
29,300427.SZ,20240927,4.63,4.4,4.73,4.37,4.44,0.1899999999999995,4.28,32555237.0,146335902.15
30,300427.SZ,20240920,4.44,4.26,4.46,4.22,4.24,0.20000000000000018,4.72,12341172.0,53492658.09
31,300427.SZ,20240913,4.24,4.26,4.36,4.07,4.22,0.020000000000000462,0.47,15724879.0,66163736.52
32,300427.SZ,20240906,4.22,4.3,4.38,4.13,4.31,-0.08999999999999986,-2.09,18532200.0,79165535.53
33,300427.SZ,20240830,4.31,4.12,4.37,4.03,4.12,0.1899999999999995,4.61,20947724.0,87492839.26
34,300427.SZ,20240823,4.12,4.08,4.23,4.02,4.08,0.040000000000000036,0.98,20248962.0,83880094.25
35,300427.SZ,20240816,4.08,4.1,4.13,3.98,4.23,-0.15000000000000036,-3.55,16896883.0,68571448.21
36,300427.SZ,20240809,4.23,3.96,4.32,3.89,3.98,0.25000000000000044,6.28,25565795.0,103673002.01
37,300427.SZ,20240802,3.98,4.0,4.08,3.88,4.07,-0.0900000000000003,-2.21,21192580.0,84799574.6
38,300427.SZ,20240726,4.07,4.28,4.31,4.03,4.29,-0.21999999999999975,-5.13,17317400.0,71937368.55
39,300427.SZ,20240719,4.29,4.31,4.33,4.11,4.4,-0.11000000000000032,-2.5,17994167.0,76599356.58
40,300427.SZ,20240712,4.4,4.43,4.45,4.05,4.43,-0.02999999999999936,-0.68,20548394.0,87825596.59
41,300427.SZ,20240705,4.43,4.37,4.54,4.34,4.47,-0.040000000000000036,-0.89,18951277.0,84125907.53
42,300427.SZ,20240628,4.47,4.54,4.55,4.29,4.56,-0.08999999999999986,-1.97,18892356.0,83305822.3
43,300427.SZ,20240621,4.56,4.69,4.85,4.42,4.78,-0.22000000000000064,-4.6,23734705.0,110240357.92
44,300427.SZ,20240614,4.78,4.88,4.99,4.69,4.86,-0.08000000000000007,-1.65,33294971.0,162331073.01
45,300427.SZ,20240607,4.86,4.88,4.98,4.54,4.89,-0.02999999999999936,-0.61,36694726.0,174830036.37
46,300427.SZ,20240531,4.89,4.8,5.08,4.56,4.81,0.08000000000000007,1.66,58029024.0,281310008.84
47,300427.SZ,20240524,4.81,4.47,5.13,4.42,4.43,0.3799999999999999,8.58,57613300.0,277738196.03
48,300427.SZ,20240517,4.43,4.2,4.59,4.11,4.23,0.1999999999999993,4.73,31198058.0,137454122.66
49,300427.SZ,20240510,4.23,4.37,4.43,4.14,4.42,-0.1899999999999995,-4.3,23731969.0,101271325.38
50,300427.SZ,20240430,4.42,4.8,5.05,4.37,4.65,-0.23000000000000043,-4.95,35894299.0,165033991.05
51,300427.SZ,20240426,4.65,4.33,4.67,4.15,4.32,0.33000000000000007,7.64,33807147.0,147086761.31
52,300427.SZ,20240419,4.32,4.18,4.56,3.82,4.26,0.0600000000000005,1.41,34719294.0,145959348.91
