,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000559.SZ,20250425,6.45,6.03,6.62,6.0,6.06,0.39000000000000057,6.44,226594240.0,1444634080.18
1,000559.SZ,20250418,6.06,6.34,6.56,5.98,6.22,-0.16000000000000014,-2.57,235062474.0,1472215454.37
2,000559.SZ,20250411,6.22,7.15,7.44,5.64,7.72,-1.5,-19.43,489914049.0,3121773454.54
3,000559.SZ,20250403,7.72,7.28,7.95,6.65,7.45,0.2699999999999996,3.62,657422256.0,4804572692.12
4,000559.SZ,20250328,7.45,7.06,7.6,6.72,7.05,0.40000000000000036,5.67,355737156.0,2541932871.08
5,000559.SZ,20250321,7.05,6.96,7.62,6.86,6.93,0.1200000000000001,1.73,344475372.0,2482828599.47
6,000559.SZ,20250314,6.93,6.8,7.44,6.64,6.76,0.16999999999999993,2.51,338889260.0,2372578014.47
7,000559.SZ,20250307,6.76,6.43,6.81,6.38,6.47,0.29000000000000004,4.48,171294696.0,1132826080.14
8,000559.SZ,20250228,6.47,6.51,6.9,6.39,6.51,-0.040000000000000036,-0.61,203905431.0,1348794546.8
9,000559.SZ,20250221,6.51,6.3,6.6,6.24,6.3,0.20999999999999996,3.33,170118329.0,1090414374.58
10,000559.SZ,20250214,6.3,6.38,6.45,6.26,6.41,-0.11000000000000032,-1.72,110917960.0,703371347.81
11,000559.SZ,20250207,6.41,6.07,6.51,6.05,6.04,0.3700000000000001,6.13,79908325.0,502753785.37
12,000559.SZ,20250127,6.04,6.2,6.22,6.04,6.18,-0.13999999999999968,-2.27,15809684.0,96576966.75
13,000559.SZ,20250124,6.18,6.23,6.29,6.05,6.19,-0.010000000000000675,-0.16,83416070.0,513619454.96
14,000559.SZ,20250117,6.19,5.86,6.27,5.82,5.91,0.28000000000000025,4.74,89398867.0,546736497.72
15,000559.SZ,20250110,5.91,5.84,6.11,5.73,5.84,0.07000000000000028,1.2,103641624.0,614993205.77
16,000559.SZ,20250103,5.84,6.37,6.46,5.82,6.39,-0.5499999999999998,-8.61,99844077.0,612657351.62
17,000559.SZ,20241227,6.39,6.43,6.48,6.17,6.45,-0.0600000000000005,-0.93,105247047.0,665244801.3
18,000559.SZ,20241220,6.45,6.42,6.53,6.3,6.44,0.009999999999999787,0.16,100560385.0,645578080.14
19,000559.SZ,20241213,6.44,6.66,6.83,6.44,6.65,-0.20999999999999996,-3.16,170017315.0,1125417049.5
20,000559.SZ,20241206,6.65,6.49,6.75,6.47,6.48,0.16999999999999993,2.62,164262302.0,1085938954.38
21,000559.SZ,20241129,6.48,6.43,6.54,6.16,6.38,0.10000000000000053,1.57,159615638.0,1016791873.41
22,000559.SZ,20241122,6.38,6.55,6.86,6.37,6.55,-0.16999999999999993,-2.6,232599631.0,1546884644.01
23,000559.SZ,20241115,6.55,7.17,7.49,6.53,7.26,-0.71,-9.78,378004677.0,2678658923.76
24,000559.SZ,20241108,7.26,6.29,8.11,6.26,6.3,0.96,15.24,795271329.0,5800403290.74
25,000559.SZ,20241101,6.3,5.67,6.9,5.62,5.6,0.7000000000000002,12.5,378738342.0,2362132535.05
26,000559.SZ,20241025,5.6,5.4,5.64,5.26,5.36,0.23999999999999932,4.48,142059099.0,767801347.09
27,000559.SZ,20241018,5.36,5.38,5.45,5.2,5.38,-0.019999999999999574,-0.37,107827135.0,575747738.85
28,000559.SZ,20241011,5.38,6.1,6.16,5.31,5.6,-0.21999999999999975,-3.93,217893119.0,1239670556.1
29,000559.SZ,20240930,5.6,5.3,5.64,5.3,5.2,0.39999999999999947,7.69,59135123.0,324303178.28
30,000559.SZ,20240927,5.2,4.95,5.3,4.9,4.95,0.25,5.05,102734473.0,520421439.64
31,000559.SZ,20240920,4.95,4.86,4.97,4.85,4.87,0.08000000000000007,1.64,46867010.0,230442629.58
32,000559.SZ,20240913,4.87,4.64,4.97,4.62,4.65,0.21999999999999975,4.73,100806521.0,486204013.19
33,000559.SZ,20240906,4.65,4.49,4.72,4.47,4.48,0.16999999999999993,3.79,77987826.0,358703205.57
34,000559.SZ,20240830,4.48,4.33,4.54,4.26,4.31,0.17000000000000082,3.94,58014955.0,254540658.87
35,000559.SZ,20240823,4.31,4.43,4.49,4.26,4.43,-0.1200000000000001,-2.71,45936194.0,200100673.65
36,000559.SZ,20240816,4.43,4.53,4.53,4.4,4.54,-0.11000000000000032,-2.42,45628356.0,204369643.52
37,000559.SZ,20240809,4.54,4.55,4.61,4.47,4.57,-0.03000000000000025,-0.66,56622805.0,256753943.26
38,000559.SZ,20240802,4.57,4.44,4.66,4.38,4.42,0.15000000000000036,3.39,67804607.0,307842538.99
39,000559.SZ,20240726,4.42,4.45,4.49,4.22,4.47,-0.04999999999999982,-1.12,60675624.0,263750174.15
40,000559.SZ,20240719,4.47,4.54,4.62,4.45,4.56,-0.08999999999999986,-1.97,59043067.0,268096245.07
41,000559.SZ,20240712,4.56,4.42,4.59,4.27,4.41,0.14999999999999947,3.4,63663094.0,283149258.42
42,000559.SZ,20240705,4.41,4.43,4.58,4.31,4.46,-0.04999999999999982,-1.12,59474903.0,264771769.02
43,000559.SZ,20240628,4.46,4.54,4.57,4.42,4.58,-0.1200000000000001,-2.62,56506331.0,253536564.23
44,000559.SZ,20240621,4.58,4.8,4.84,4.51,4.81,-0.22999999999999954,-4.78,76995549.0,360305109.69
45,000559.SZ,20240614,4.66,4.7,4.72,4.49,4.73,-0.07000000000000028,-1.48,81833854.0,388930039.81
46,000559.SZ,20240607,4.73,4.93,4.95,4.65,4.92,-0.1899999999999995,-3.86,76727759.0,380654811.87
47,000559.SZ,20240531,4.92,4.83,4.93,4.74,4.84,0.08000000000000007,1.65,71569579.0,357235584.57
48,000559.SZ,20240524,4.84,4.98,5.07,4.82,4.98,-0.14000000000000057,-2.81,94474269.0,483710903.03
49,000559.SZ,20240517,4.98,5.03,5.13,4.94,5.08,-0.09999999999999964,-1.97,120796479.0,627996752.64
50,000559.SZ,20240510,5.08,5.41,5.91,5.06,4.92,0.16000000000000014,3.25,288984199.0,1607916982.26
51,000559.SZ,20240419,4.92,4.96,5.17,4.9,4.99,-0.07000000000000028,-1.4,90802726.0,474051116.96
52,000559.SZ,20240412,4.99,4.91,5.12,4.78,4.91,0.08000000000000007,1.63,101610138.0,516196092.77
