,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603421.SH,20250418,6.28,6.26,6.38,6.0,6.13,0.15000000000000036,2.45,32000103.0,199422461.0
1,603421.SH,20250411,6.13,6.4,6.4,5.21,6.75,-0.6200000000000001,-9.19,58307603.0,342650681.0
2,603421.SH,20250403,6.75,6.6,6.85,6.44,6.7,0.04999999999999982,0.75,36909361.0,245849895.0
3,603421.SH,20250328,6.7,8.05,8.44,6.68,7.67,-0.9699999999999998,-12.65,113549593.0,840591636.0
4,603421.SH,20250321,7.67,7.75,7.95,7.51,7.73,-0.0600000000000005,-0.78,70122343.0,538232732.0
5,603421.SH,20250314,7.73,7.6,7.8,7.31,7.55,0.1800000000000006,2.38,69175251.0,522370280.0
6,603421.SH,20250307,7.55,7.44,8.0,7.31,7.48,0.0699999999999994,0.94,117787275.0,906363830.0
7,603421.SH,20250228,7.48,7.35,8.96,7.33,7.4,0.08000000000000007,1.08,194917636.0,1573092142.0
8,603421.SH,20250221,7.4,7.19,7.7,6.91,7.19,0.20999999999999996,2.92,76576649.0,555468419.0
9,603421.SH,20250214,7.19,7.05,7.32,7.01,7.02,0.17000000000000082,2.42,76616955.0,548840286.0
10,603421.SH,20250207,7.02,6.66,7.1,6.56,6.56,0.45999999999999996,7.01,49917842.0,342226546.0
11,603421.SH,20250127,6.56,6.88,6.91,6.56,6.86,-0.3000000000000007,-4.37,14977500.0,100282766.0
12,603421.SH,20250124,6.86,6.53,7.04,6.4,6.49,0.3700000000000001,5.7,110795491.0,747333055.0
13,603421.SH,20250117,6.49,6.05,6.8,5.85,6.2,0.29000000000000004,4.68,116402016.0,748502364.0
14,603421.SH,20250110,6.2,6.27,6.7,6.01,6.33,-0.1299999999999999,-2.05,127453411.0,821039012.0
15,603421.SH,20250103,6.33,8.1,8.11,6.28,8.8,-2.4700000000000006,-28.07,176554177.0,1269608105.0
16,603421.SH,20241227,8.8,8.98,10.48,7.64,8.66,0.14000000000000057,1.62,246411397.0,2250980160.0
17,603421.SH,20241220,8.66,6.78,8.66,6.37,6.71,1.9500000000000002,29.06,152160472.0,1191515599.0
18,603421.SH,20241213,6.71,6.67,7.12,6.59,6.72,-0.009999999999999787,-0.15,65799661.0,447447583.0
19,603421.SH,20241206,6.72,6.29,6.84,6.29,6.28,0.4399999999999995,7.01,71274274.0,465906647.0
20,603421.SH,20241129,6.28,5.99,6.38,5.85,5.95,0.33000000000000007,5.55,54232649.0,332749507.0
21,603421.SH,20241122,5.95,6.38,6.52,5.84,6.62,-0.6699999999999999,-10.12,81652053.0,501218091.0
22,603421.SH,20241115,6.62,6.59,7.83,6.59,6.59,0.03000000000000025,0.46,144757140.0,1037809954.0
23,603421.SH,20241108,6.59,5.84,6.81,5.84,5.99,0.5999999999999996,10.02,90052296.0,574876312.0
24,603421.SH,20241101,5.99,6.02,6.86,5.97,6.04,-0.04999999999999982,-0.83,131600557.0,834773873.0
25,603421.SH,20241025,6.04,6.1,6.47,5.97,6.1,-0.05999999999999961,-0.98,96730394.0,599927482.0
