,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603162.SH,20250425,7.93,7.97,8.03,7.84,8.0,-0.07000000000000028,-0.88,43198688.0,343732360.0
1,603162.SH,20250418,8.0,8.54,8.58,7.96,8.53,-0.5299999999999994,-6.21,36429790.0,303309088.0
2,603162.SH,20250411,8.53,8.47,8.74,7.64,8.83,-0.3000000000000007,-3.4,57591493.0,476657565.0
3,603162.SH,20250403,8.83,8.75,8.87,8.65,8.75,0.08000000000000007,0.91,27097685.0,239491916.0
4,603162.SH,20250328,8.75,9.52,9.54,8.75,9.43,-0.6799999999999997,-7.21,67807137.0,621204693.0
5,603162.SH,20250321,9.43,8.95,9.58,8.85,8.95,0.4800000000000004,5.36,98365372.0,906467475.0
6,603162.SH,20250314,8.95,8.75,8.96,8.72,8.73,0.21999999999999886,2.52,34073263.0,303655549.0
7,603162.SH,20250307,8.73,8.7,8.81,8.54,8.71,0.019999999999999574,0.23,22048174.0,193012059.0
8,603162.SH,20250228,8.71,8.75,9.05,8.67,8.78,-0.06999999999999851,-0.8,27437250.0,243605456.0
9,603162.SH,20250221,8.78,8.73,8.83,8.65,8.72,0.05999999999999872,0.69,23216347.0,204170430.0
10,603162.SH,20250214,8.72,8.91,8.95,8.69,8.93,-0.20999999999999908,-2.35,23157928.0,205541846.0
11,603162.SH,20250207,8.93,8.93,8.98,8.72,8.88,0.049999999999998934,0.56,12764216.0,113757201.0
12,603162.SH,20250127,8.88,8.83,9.01,8.83,8.83,0.05000000000000071,0.57,4438518.0,39947500.0
13,603162.SH,20250124,8.83,8.89,9.16,8.79,8.86,-0.02999999999999936,-0.34,21362011.0,191341100.0
14,603162.SH,20250117,8.81,8.46,8.83,8.41,8.51,0.3000000000000007,3.53,16833727.0,147763648.0
15,603162.SH,20250110,8.51,8.79,9.03,8.5,8.88,-0.370000000000001,-4.17,22711615.0,200228199.0
16,603162.SH,20250103,8.88,9.41,9.45,8.79,9.41,-0.5299999999999994,-5.63,19582408.0,180151132.0
17,603162.SH,20241227,9.41,9.34,9.51,9.14,9.33,0.08000000000000007,0.86,20239721.0,191136411.0
18,603162.SH,20241220,9.33,9.46,9.52,9.15,9.41,-0.08000000000000007,-0.85,18306591.0,172692972.0
19,603162.SH,20241213,9.41,9.43,9.71,9.36,9.44,-0.02999999999999936,-0.32,22436158.0,216495511.0
20,603162.SH,20241206,9.44,9.19,9.64,9.17,9.25,0.1899999999999995,2.05,28252317.0,268782240.0
21,603162.SH,20241129,9.25,9.21,9.39,9.0,9.15,0.09999999999999964,1.09,20091467.0,187830183.0
22,603162.SH,20241122,9.15,9.41,9.61,9.15,9.37,-0.21999999999999886,-2.35,26757238.0,255059455.0
23,603162.SH,20241115,9.37,9.85,10.05,9.35,9.85,-0.4800000000000004,-4.87,32777390.0,321816039.0
24,603162.SH,20241108,9.85,9.81,10.14,9.7,9.76,0.08999999999999986,0.92,31773840.0,318893226.0
25,603162.SH,20241101,9.76,10.34,10.37,9.69,10.3,-0.5400000000000009,-5.24,33627264.0,342536252.0
26,603162.SH,20241025,10.3,9.91,10.77,9.9,9.97,0.33000000000000007,3.31,52655278.0,554382190.0
27,603162.SH,20241018,9.97,9.14,10.12,9.09,9.16,0.8100000000000005,8.84,49665697.0,484291624.0
28,603162.SH,20241011,9.16,10.28,10.29,8.99,9.39,-0.23000000000000043,-2.45,59516345.0,580532625.0
29,603162.SH,20240930,9.39,8.97,9.43,8.87,8.71,0.6799999999999997,7.81,13939188.0,129669807.0
30,603162.SH,20240927,8.71,7.91,8.71,7.86,7.92,0.7900000000000009,9.97,19355511.0,161352418.0
31,603162.SH,20240920,7.92,7.76,8.04,7.76,7.79,0.1299999999999999,1.67,8168609.0,65383616.0
