,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605167.SH,20250425,9.06,8.9,9.15,8.85,8.93,0.13000000000000078,1.46,18807500.0,169029489.0
1,605167.SH,20250418,8.93,8.68,9.09,8.6,8.61,0.3200000000000003,3.72,23247102.0,206348665.0
2,605167.SH,20250411,8.61,9.6,9.67,7.57,10.07,-1.4600000000000009,-14.5,49619198.0,426798707.0
3,605167.SH,20250403,10.07,9.59,10.29,9.46,9.65,0.41999999999999993,4.35,42830604.0,428394567.0
4,605167.SH,20250328,9.65,10.1,10.61,9.57,10.05,-0.40000000000000036,-3.98,67030318.0,675277953.0
5,605167.SH,20250321,10.05,9.74,10.18,9.7,9.71,0.33999999999999986,3.5,30787412.0,304991948.0
6,605167.SH,20250314,9.71,9.45,9.84,9.33,9.44,0.27000000000000135,2.86,23576603.0,225470605.0
7,605167.SH,20250307,9.44,9.24,9.69,9.16,9.15,0.28999999999999915,3.17,20987697.0,198842657.0
8,605167.SH,20250228,9.15,9.42,9.62,9.15,9.42,-0.2699999999999996,-2.87,19981977.0,187148259.0
9,605167.SH,20250221,9.42,9.64,9.72,9.33,9.64,-0.22000000000000064,-2.28,19999107.0,190098752.0
10,605167.SH,20250214,9.64,9.6,9.96,9.46,9.61,0.030000000000001137,0.31,21371626.0,207223524.0
11,605167.SH,20250207,9.61,9.53,9.7,9.39,9.53,0.08000000000000007,0.84,9788262.0,93382442.0
12,605167.SH,20250127,9.53,9.49,9.6,9.47,9.52,0.009999999999999787,0.11,2483303.0,23723659.0
13,605167.SH,20250124,9.52,9.42,9.61,9.38,9.38,0.1399999999999988,1.49,15054401.0,143050713.0
14,605167.SH,20250117,9.38,8.9,9.4,8.8,8.98,0.40000000000000036,4.45,12239600.0,112901885.0
15,605167.SH,20250110,8.98,8.89,9.57,8.77,8.89,0.08999999999999986,1.01,19589921.0,181146777.0
16,605167.SH,20250103,8.89,9.61,9.79,8.88,9.6,-0.7099999999999991,-7.4,18663385.0,174445313.0
