,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603369.SH,20250425,48.7,50.42,50.42,48.4,50.35,-1.6499999999999986,-3.28,22842214.0,1120028474.0
1,603369.SH,20250418,50.35,51.1,51.48,49.74,51.74,-1.3900000000000006,-2.69,31324095.0,1585625148.0
2,603369.SH,20250411,51.74,50.88,55.55,49.28,52.52,-0.7800000000000011,-1.49,52164688.0,2729935013.0
3,603369.SH,20250403,52.52,53.0,53.2,51.28,53.16,-0.6399999999999935,-1.2,15279180.0,800051127.0
4,603369.SH,20250328,53.16,51.96,54.45,50.7,52.15,1.009999999999998,1.94,28788642.0,1512697725.0
5,603369.SH,20250321,52.15,56.48,57.36,51.82,56.37,-4.219999999999999,-7.49,33310276.0,1798481669.0
6,603369.SH,20250314,56.37,53.23,57.3,52.35,53.25,3.1199999999999974,5.86,45613258.0,2521018877.0
7,603369.SH,20250307,53.25,52.66,53.95,49.33,53.01,0.240000000000002,0.45,42378927.0,2171410934.0
8,603369.SH,20250228,53.01,46.86,54.8,46.7,47.28,5.729999999999997,12.12,52557783.0,2688872454.0
9,603369.SH,20250221,47.28,46.5,48.45,46.28,46.56,0.7199999999999989,1.55,39249045.0,1861419779.0
10,603369.SH,20250214,46.56,44.51,47.2,43.1,44.52,2.039999999999999,4.58,46629287.0,2094489627.0
11,603369.SH,20250207,44.52,43.73,44.9,42.9,43.48,1.0400000000000063,2.39,20416694.0,901415766.0
12,603369.SH,20250127,43.48,43.77,44.25,43.48,43.77,-0.29000000000000625,-0.66,3774459.0,165274509.0
13,603369.SH,20250124,43.77,45.65,46.45,43.23,45.3,-1.529999999999994,-3.38,26153772.0,1164833882.0
14,603369.SH,20250117,45.3,41.38,45.58,41.38,42.07,3.229999999999997,7.68,31158530.0,1363565075.0
15,603369.SH,20250110,42.07,42.88,44.7,42.07,44.8,-2.729999999999997,-6.09,31528277.0,1362114616.0
16,603369.SH,20250103,44.8,45.15,46.35,44.2,45.15,-0.3500000000000014,-0.78,37148891.0,1680005719.0
17,603369.SH,20241227,45.15,45.2,45.69,44.45,45.18,-0.030000000000001137,-0.07,30059955.0,1356887813.0
18,603369.SH,20241220,45.18,49.5,49.75,44.35,49.49,-4.310000000000002,-8.71,40902819.0,1900520821.0
19,603369.SH,20241213,49.49,47.31,51.93,46.73,47.48,2.010000000000005,4.23,64294461.0,3218283542.0
20,603369.SH,20241206,47.48,46.3,48.35,45.49,44.96,2.519999999999996,5.6,42624329.0,2014419639.0
21,603369.SH,20241129,44.96,44.1,45.9,43.84,44.5,0.46000000000000085,1.03,26281546.0,1177622826.0
22,603369.SH,20241122,44.5,46.3,47.6,44.32,46.33,-1.8299999999999983,-3.95,28176336.0,1287252827.0
23,603369.SH,20241115,46.33,46.65,48.46,45.9,47.49,-1.1600000000000037,-2.44,45001491.0,2126976239.0
24,603369.SH,20241108,47.49,44.5,50.4,44.03,44.48,3.010000000000005,6.77,66790371.0,3119530871.0
25,603369.SH,20241101,44.48,46.9,48.59,42.9,47.03,-2.5500000000000043,-5.42,56194215.0,2535942121.0
26,603369.SH,20241025,47.03,45.2,49.0,44.7,45.49,1.5399999999999991,3.39,43142369.0,2026958544.0
27,603369.SH,20241018,45.49,46.28,48.58,43.63,46.28,-0.7899999999999991,-1.71,45104473.0,2070972126.0
28,603369.SH,20241011,46.28,56.69,56.69,45.61,51.54,-5.259999999999998,-10.21,67351585.0,3435172710.0
29,603369.SH,20240930,51.54,49.01,51.54,49.01,46.85,4.689999999999998,10.01,18500738.0,942663454.0
30,603369.SH,20240927,46.85,37.5,47.18,37.48,37.62,9.230000000000004,24.53,62873936.0,2584495205.0
31,603369.SH,20240920,37.62,35.51,38.5,35.35,35.59,2.029999999999994,5.7,23399357.0,868131662.0
32,603369.SH,20240913,35.59,38.55,38.87,35.58,38.61,-3.019999999999996,-7.82,25576650.0,955964102.0
33,603369.SH,20240906,38.61,38.91,39.72,38.12,39.16,-0.5499999999999972,-1.4,23145505.0,902703167.0
34,603369.SH,20240830,39.16,39.0,39.9,36.53,39.2,-0.04000000000000625,-0.1,39899038.0,1517155095.0
35,603369.SH,20240823,39.2,42.0,42.79,38.94,42.99,-3.789999999999999,-8.82,41058162.0,1669595143.0
36,603369.SH,20240816,42.99,45.31,45.84,42.32,45.54,-2.549999999999997,-5.6,23245606.0,1015423703.0
37,603369.SH,20240809,45.54,42.83,47.37,42.78,42.95,2.5899999999999963,6.03,32852948.0,1475518908.0
38,603369.SH,20240802,42.95,45.49,45.88,41.96,45.8,-2.8499999999999943,-6.22,30583995.0,1327343618.0
39,603369.SH,20240726,45.8,50.87,51.0,45.23,51.03,-5.230000000000004,-10.25,26027494.0,1225960597.0
40,603369.SH,20240719,51.03,48.0,51.29,47.45,48.25,2.780000000000001,5.76,23005177.0,1136580179.0
41,603369.SH,20240712,48.25,47.16,48.35,45.0,47.22,1.0300000000000011,2.18,21310419.0,998146461.0
42,603369.SH,20240705,47.22,46.2,48.89,45.58,46.2,1.019999999999996,2.21,23451735.0,1115259974.0
43,603369.SH,20240628,46.2,47.03,49.22,46.01,47.66,-1.4599999999999937,-3.06,27627339.0,1323116106.0
44,603369.SH,20240621,47.65,48.99,49.53,47.0,49.53,-1.8800000000000026,-3.8,19036361.0,918657835.0
45,603369.SH,20240614,49.53,51.39,51.92,48.12,51.71,-2.1799999999999997,-4.22,24327341.0,1213370776.0
46,603369.SH,20240607,50.72,51.99,52.83,50.48,52.01,-1.2899999999999991,-2.48,17354096.0,915775964.0
47,603369.SH,20240531,52.01,52.51,53.33,51.83,52.32,-0.3100000000000023,-0.59,14770688.0,789323001.0
48,603369.SH,20240524,52.32,56.87,58.23,52.27,56.48,-4.159999999999997,-7.37,25054010.0,1399060356.0
49,603369.SH,20240517,56.48,55.5,56.55,53.99,55.78,0.6999999999999957,1.25,20869944.0,1175396231.0
