,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600764.SH,20250425,28.13,28.49,28.89,27.5,28.75,-0.620000000000001,-2.16,26176948.0,741155277.0
1,600764.SH,20250418,28.75,29.89,29.89,27.85,29.89,-1.1400000000000006,-3.81,41746158.0,1202227406.0
2,600764.SH,20250411,29.89,26.95,30.58,24.9,28.48,1.4100000000000001,4.95,78381208.0,2234073412.0
3,600764.SH,20250403,28.48,28.33,28.96,27.41,28.42,0.05999999999999872,0.21,34287986.0,968545520.0
4,600764.SH,20250328,28.42,31.64,32.7,28.11,31.64,-3.219999999999999,-10.18,89211608.0,2696593403.0
5,600764.SH,20250321,31.64,33.28,35.0,29.81,32.6,-0.9600000000000009,-2.94,136771568.0,4369814778.0
6,600764.SH,20250314,32.6,27.82,32.6,27.3,27.27,5.330000000000002,19.55,71732424.0,2137611631.0
7,600764.SH,20250307,27.27,25.58,28.51,25.5,25.53,1.7399999999999984,6.82,36530435.0,990157166.0
8,600764.SH,20250228,25.53,26.67,26.8,25.46,26.6,-1.0700000000000003,-4.02,29214871.0,763427943.0
9,600764.SH,20250221,26.6,26.58,26.93,25.27,26.57,0.030000000000001137,0.11,28518376.0,742812148.0
10,600764.SH,20250214,26.57,26.62,27.47,26.03,26.61,-0.03999999999999915,-0.15,26648845.0,712092163.0
11,600764.SH,20250207,26.61,25.92,27.0,25.74,25.92,0.6899999999999977,2.66,13851577.0,367137897.0
12,600764.SH,20250127,25.92,26.3,26.36,25.92,26.13,-0.2099999999999973,-0.8,2395849.0,62493848.0
13,600764.SH,20250124,26.13,26.53,26.94,25.75,26.52,-0.39000000000000057,-1.47,17220889.0,451795064.0
14,600764.SH,20250117,26.52,24.81,26.85,24.65,25.41,1.1099999999999994,4.37,23548600.0,609674515.0
15,600764.SH,20250110,25.41,25.21,26.34,23.98,25.51,-0.10000000000000142,-0.39,31540749.0,791346282.0
16,600764.SH,20250103,25.51,28.88,29.57,25.2,29.16,-3.6499999999999986,-12.52,31007292.0,856453203.0
17,600764.SH,20241227,29.16,29.0,31.0,27.51,29.45,-0.28999999999999915,-0.98,63392048.0,1835422885.0
18,600764.SH,20241220,29.45,28.05,29.52,26.01,28.09,1.3599999999999994,4.84,55639937.0,1554470299.0
19,600764.SH,20241213,28.02,26.62,28.94,26.28,26.68,1.3399999999999999,5.02,40605920.0,1129305203.0
20,600764.SH,20241206,26.68,26.82,27.47,25.92,26.82,-0.14000000000000057,-0.52,24986244.0,668266573.0
21,600764.SH,20241129,26.82,27.46,27.82,26.08,27.46,-0.6400000000000006,-2.33,21195955.0,568719189.0
22,600764.SH,20241122,27.46,27.67,28.53,26.05,27.82,-0.35999999999999943,-1.29,41177171.0,1127209835.0
23,600764.SH,20241115,27.82,31.9,32.07,27.76,31.27,-3.4499999999999993,-11.03,44111341.0,1329311240.0
24,600764.SH,20241108,31.27,30.69,32.17,29.79,31.09,0.17999999999999972,0.58,76219059.0,2371113896.0
25,600764.SH,20241101,31.09,32.72,34.91,30.73,32.65,-1.5599999999999987,-4.78,101815702.0,3284514308.0
26,600764.SH,20241025,32.65,27.12,32.7,26.8,26.22,6.43,24.52,104409513.0,3150987801.0
27,600764.SH,20241018,26.22,25.6,26.83,24.52,25.6,0.6199999999999974,2.42,40680371.0,1050218548.0
28,600764.SH,20241011,25.6,27.56,28.2,25.0,25.07,0.5300000000000011,2.11,61195515.0,1621123884.0
29,600764.SH,20240930,25.07,23.55,25.09,23.46,22.82,2.25,9.86,10760701.0,262794458.0
30,600764.SH,20240927,22.82,20.9,22.82,20.77,20.91,1.9100000000000001,9.13,18638347.0,405372905.0
31,600764.SH,20240920,20.91,21.2,21.85,20.47,21.4,-0.48999999999999844,-2.29,12199681.0,257523702.0
32,600764.SH,20240913,21.4,19.68,22.02,19.65,19.8,1.5999999999999979,8.08,22905484.0,484397368.0
33,600764.SH,20240906,19.8,19.93,21.93,19.59,19.93,-0.129999999999999,-0.65,29716910.0,608571156.0
34,600764.SH,20240830,19.93,19.13,20.33,18.67,19.17,0.759999999999998,3.96,16804340.0,328502148.0
35,600764.SH,20240823,19.17,19.21,20.73,19.04,19.21,-0.03999999999999915,-0.21,27490787.0,548126909.0
36,600764.SH,20240816,19.21,19.24,19.5,18.67,19.13,0.08000000000000185,0.42,15712982.0,299324585.0
37,600764.SH,20240809,19.13,20.0,20.59,19.05,20.55,-1.4200000000000017,-6.91,23694832.0,468382522.0
38,600764.SH,20240802,20.41,18.2,21.1,18.18,18.08,2.330000000000002,12.89,51891615.0,1034348633.0
39,600764.SH,20240726,18.08,18.19,18.48,17.3,18.19,-0.11000000000000298,-0.6,16612220.0,299279308.0
40,600764.SH,20240719,18.19,17.78,18.33,17.47,17.78,0.41000000000000014,2.31,14092556.0,254787062.0
41,600764.SH,20240712,17.78,18.21,18.25,17.34,18.26,-0.4800000000000004,-2.63,13942635.0,250305567.0
42,600764.SH,20240705,18.26,19.32,19.47,17.74,19.45,-1.1899999999999977,-6.12,15097256.0,284525910.0
43,600764.SH,20240628,19.45,19.35,19.62,18.34,19.63,-0.17999999999999972,-0.92,18108143.0,347409429.0
44,600764.SH,20240621,19.63,19.66,21.17,19.52,19.91,-0.28000000000000114,-1.41,29497773.0,605378107.0
45,600764.SH,20240614,19.91,20.12,20.78,19.68,20.21,-0.3000000000000007,-1.48,23573660.0,481286858.0
46,600764.SH,20240607,20.21,19.2,20.47,18.78,19.03,1.1799999999999997,6.2,37914595.0,756408924.0
47,600764.SH,20240531,19.03,19.23,19.23,18.23,19.44,-0.41000000000000014,-2.11,24774058.0,468017947.0
48,600764.SH,20240524,19.44,20.14,20.93,19.25,20.15,-0.7099999999999973,-3.52,39043430.0,784155959.0
49,600764.SH,20240517,20.15,21.2,21.21,19.71,21.37,-1.2200000000000024,-5.71,24729836.0,505278127.0
50,600764.SH,20240510,21.37,20.81,22.14,20.71,20.62,0.75,3.64,37173544.0,798289240.0
51,600764.SH,20240430,20.62,21.29,21.61,20.52,21.79,-1.1699999999999982,-5.37,19126398.0,408184425.0
52,600764.SH,20240426,21.79,21.3,22.66,20.92,20.6,1.1899999999999977,5.78,53669702.0,1179012987.0
53,600764.SH,20240419,20.6,20.41,21.3,19.77,20.31,0.2900000000000027,1.43,24565705.0,510281315.0
54,600764.SH,20240412,20.31,20.75,20.97,20.17,20.77,-0.46000000000000085,-2.21,16474402.0,341681665.0
