,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,873576.BJ,20250425,31.9,35.4,35.67,31.1,35.2,-3.3000000000000043,-9.38,12684950.0,427116970.96
1,873576.BJ,20250418,35.2,35.86,40.38,33.58,35.37,-0.1699999999999946,-0.48,20929547.0,756619247.02
2,873576.BJ,20250411,35.37,31.1,40.89,29.0,33.69,1.6799999999999997,4.99,37663319.0,1367165324.82
3,873576.BJ,20250403,33.69,32.5,35.88,28.88,33.72,-0.030000000000001137,-0.09,22671237.0,729638360.9
4,873576.BJ,20250328,33.72,29.98,37.48,26.88,29.6,4.119999999999997,13.92,37056166.0,1248064420.02
5,873576.BJ,20250321,29.6,35.0,36.88,26.39,33.5,-3.8999999999999986,-11.64,27501948.0,869061915.01
6,873576.BJ,20250314,33.5,27.4,38.69,27.0,27.82,5.68,20.42,29048720.0,905280292.48
7,873576.BJ,20250307,27.82,25.03,29.21,24.03,24.42,3.3999999999999986,13.92,22886597.0,616190350.79
8,873576.BJ,20250228,24.42,24.0,25.66,23.1,24.03,0.39000000000000057,1.62,12261506.0,298311276.82
9,873576.BJ,20250221,24.03,23.16,24.3,22.4,22.86,1.1700000000000017,5.12,10248593.0,240869472.72
10,873576.BJ,20250214,22.86,23.34,24.5,22.77,23.1,-0.240000000000002,-1.04,8784614.0,206949594.41
11,873576.BJ,20250207,23.1,22.0,23.58,20.98,21.67,1.4299999999999997,6.6,4086899.0,90713067.99
12,873576.BJ,20250127,21.67,22.88,22.96,21.65,22.8,-1.129999999999999,-4.96,859877.0,19191451.92
13,873576.BJ,20250124,22.8,23.0,23.49,22.4,23.0,-0.1999999999999993,-0.87,5082274.0,116931683.48
14,873576.BJ,20250117,23.0,21.29,23.9,20.81,21.5,1.5,6.98,8997334.0,204694976.49
15,873576.BJ,20250110,21.5,21.6,24.0,21.12,21.59,-0.08999999999999986,-0.42,10629023.0,242953474.77
16,873576.BJ,20250103,21.59,21.64,21.78,20.49,21.35,0.23999999999999844,1.12,4607084.0,97637993.87
17,873576.BJ,20241227,21.35,23.49,24.3,20.89,23.2,-1.8499999999999979,-7.97,5642711.0,125485315.63
18,873576.BJ,20241220,23.2,24.71,25.15,21.6,24.79,-1.5899999999999999,-6.41,6491085.0,150432813.85
19,873576.BJ,20241213,24.79,27.59,27.8,23.87,27.55,-2.7600000000000016,-10.02,8504041.0,215385002.52
20,873576.BJ,20241206,27.44,27.89,29.38,26.48,27.26,0.17999999999999972,0.66,12972416.0,364886455.9
21,873576.BJ,20241129,27.26,29.78,31.32,25.5,31.82,-4.559999999999999,-14.33,17283748.0,489668069.33
22,873576.BJ,20241122,31.82,26.24,36.85,24.78,25.95,5.870000000000001,22.62,31370944.0,982222773.59
23,873576.BJ,20241115,25.95,28.29,29.87,25.24,28.98,-3.030000000000001,-10.46,12793401.0,348955233.58
24,873576.BJ,20241108,28.98,25.5,31.95,24.1,24.88,4.100000000000001,16.48,25108820.0,720373473.02
25,873576.BJ,20241101,24.88,24.83,28.45,23.26,24.82,0.05999999999999872,0.24,23582026.0,616119459.11
26,873576.BJ,20241025,24.82,24.4,28.86,22.2,22.01,2.8099999999999987,12.77,32240230.0,826572708.9
27,873576.BJ,20241018,22.01,18.5,22.73,17.76,18.5,3.5100000000000016,18.97,13696684.0,282686096.25
28,873576.BJ,20241011,18.5,25.45,25.67,18.43,20.09,-1.5899999999999999,-7.91,10239223.0,225713068.65
29,873576.BJ,20240930,20.09,17.68,20.32,17.68,16.97,3.120000000000001,18.39,2905133.0,56147568.38
30,873576.BJ,20240927,16.97,14.33,17.33,14.25,14.39,2.5799999999999983,17.93,3150950.0,49309155.14
31,873576.BJ,20240920,14.39,14.16,14.65,14.1,14.4,-0.009999999999999787,-0.07,650437.0,9439524.26
32,873576.BJ,20240913,14.4,15.05,15.22,14.09,15.08,-0.6799999999999997,-4.51,1575870.0,22896797.66
33,873576.BJ,20240906,15.08,15.62,16.09,15.03,15.86,-0.7799999999999994,-4.92,986384.0,15173716.58
34,873576.BJ,20240830,15.86,16.53,17.05,15.36,16.55,-0.6900000000000013,-4.17,2025666.0,32721527.09
35,873576.BJ,20240823,16.55,16.84,19.2,16.24,16.88,-0.3299999999999983,-1.95,3722702.0,65224374.97
36,873576.BJ,20240816,16.88,16.63,17.43,16.31,16.58,0.3000000000000007,1.81,1422613.0,24049258.33
37,873576.BJ,20240809,16.58,17.35,17.81,16.34,17.53,-0.9500000000000028,-5.42,3042587.0,51843367.05
38,873576.BJ,20240802,17.53,17.13,19.72,16.98,17.31,0.22000000000000242,1.27,4620190.0,83433320.97
39,873576.BJ,20240726,17.31,17.47,17.47,15.79,17.29,0.019999999999999574,0.12,2157312.0,36015561.98
40,873576.BJ,20240719,17.29,16.43,19.07,16.14,16.46,0.8299999999999983,5.04,3785940.0,67213744.54
41,873576.BJ,20240712,16.46,16.54,16.69,14.97,16.69,-0.23000000000000043,-1.38,2063113.0,32774077.11
42,873576.BJ,20240705,16.69,17.79,17.81,16.19,17.53,-0.8399999999999999,-4.79,1639383.0,27849058.27
43,873576.BJ,20240628,17.53,19.22,19.22,17.43,19.02,-1.4899999999999984,-7.83,1192245.0,21831849.56
44,873576.BJ,20240621,19.02,19.65,20.1,18.49,19.41,-0.39000000000000057,-2.01,2844565.0,55010658.91
45,873576.BJ,20240614,19.41,19.54,19.84,19.12,19.46,-0.05000000000000071,-0.26,906667.0,17666188.13
46,873576.BJ,20240607,19.46,20.9,21.16,19.3,21.12,-1.6600000000000001,-7.86,1654691.0,33943359.26
47,873576.BJ,20240531,20.39,20.49,21.74,19.83,20.29,0.10000000000000142,0.49,2859888.0,61336881.18
48,873576.BJ,20240524,20.29,19.53,21.16,19.26,19.63,0.6600000000000001,3.36,2674527.0,56473508.49
49,873576.BJ,20240517,19.63,20.34,20.37,19.39,20.45,-0.8200000000000003,-4.01,1632077.0,33660975.25
50,873576.BJ,20240510,20.45,20.63,22.01,20.39,20.45,0.0,0.0,3643903.0,80005912.01
51,873576.BJ,20240430,20.45,20.18,20.87,20.1,19.73,0.7199999999999989,3.65,1608096.0,34317320.73
52,873576.BJ,20240426,19.73,20.0,20.0,19.23,19.97,-0.23999999999999844,-1.2,2368408.0,47994031.17
