,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,001278.SZ,20250425,15.66,14.88,15.95,14.88,14.97,0.6899999999999995,4.61,7173696.0,111400975.3
1,001278.SZ,20250418,14.97,14.89,15.43,14.55,14.78,0.19000000000000128,1.29,7686400.0,115760076.0
2,001278.SZ,20250411,14.78,15.78,15.78,13.1,16.44,-1.660000000000002,-10.1,14028050.0,200631048.08
3,001278.SZ,20250403,16.44,16.68,17.02,16.08,16.68,-0.23999999999999844,-1.44,6732400.0,111746852.0
4,001278.SZ,20250328,16.68,17.62,17.79,16.24,17.68,-1.0,-5.66,12797800.0,217336582.0
5,001278.SZ,20250321,17.68,17.39,18.33,17.28,17.39,0.28999999999999915,1.67,17801296.0,319201591.52
6,001278.SZ,20250314,17.39,17.61,19.0,17.08,17.68,-0.28999999999999915,-1.64,19737523.0,347791981.59
7,001278.SZ,20250307,17.68,16.33,17.99,16.33,16.31,1.370000000000001,8.4,13020129.0,221808910.0
8,001278.SZ,20250228,16.31,16.86,17.1,16.24,16.95,-0.6400000000000006,-3.78,8727820.0,146191320.6
9,001278.SZ,20250221,16.95,16.9,17.21,16.48,16.84,0.10999999999999943,0.65,7937251.0,133839033.08
10,001278.SZ,20250214,16.84,16.76,18.0,16.52,16.75,0.08999999999999986,0.54,13399200.0,230807562.32
11,001278.SZ,20250207,16.75,16.07,16.8,16.02,16.02,0.7300000000000004,4.56,5490973.0,90158132.23
12,001278.SZ,20250127,16.02,16.05,16.36,16.02,16.18,-0.16000000000000014,-0.99,1167100.0,18815916.0
13,001278.SZ,20250124,16.18,16.03,16.3,15.56,15.76,0.41999999999999993,2.66,7637951.0,122091937.18
14,001278.SZ,20250117,15.76,15.25,16.24,15.09,15.67,0.08999999999999986,0.57,9902920.0,156012855.7
15,001278.SZ,20250110,15.67,14.65,16.4,14.11,14.65,1.0199999999999996,6.96,10331302.0,158057928.84
16,001278.SZ,20250103,14.65,17.02,17.1,14.6,17.1,-2.450000000000001,-14.33,7970815.0,126822915.53
17,001278.SZ,20241227,17.1,18.3,18.3,16.66,18.28,-1.1799999999999997,-6.46,12252023.0,213056124.58
18,001278.SZ,20241220,18.28,18.9,18.9,17.58,18.9,-0.6199999999999974,-3.28,16451285.0,299690287.93
19,001278.SZ,20241213,18.9,17.9,20.34,17.75,18.03,0.8699999999999974,4.83,54325269.0,1043040157.33
20,001278.SZ,20241206,18.03,17.58,18.49,17.4,17.54,0.490000000000002,2.79,24639271.0,440594108.82
21,001278.SZ,20241129,17.54,16.37,17.56,16.11,16.3,1.2399999999999984,7.61,15231025.0,258914989.08
22,001278.SZ,20241122,16.3,16.51,17.01,15.9,16.36,-0.05999999999999872,-0.37,9010733.0,149105220.2
23,001278.SZ,20241115,16.36,16.69,17.44,16.32,16.69,-0.33000000000000185,-1.98,12724812.0,214823940.43
24,001278.SZ,20241108,16.69,15.63,17.03,15.63,15.64,1.0500000000000007,6.71,13131727.0,216393379.0
25,001278.SZ,20241101,15.64,16.47,17.1,15.54,16.49,-0.8499999999999979,-5.15,12147787.0,197826936.44
26,001278.SZ,20241025,16.49,16.14,16.81,15.91,16.08,0.41000000000000014,2.55,16000254.0,262773489.12
27,001278.SZ,20241018,16.08,16.0,16.6,15.44,16.86,-0.7800000000000011,-4.63,18831527.0,301267222.3
28,001278.SZ,20241011,16.86,18.91,18.97,15.31,17.35,-0.490000000000002,-2.82,28367561.0,485451528.47
29,001278.SZ,20240930,17.35,16.51,17.39,16.05,16.06,1.2900000000000027,8.03,9187994.0,154069814.83
30,001278.SZ,20240927,16.06,14.62,16.19,14.1,14.73,1.3299999999999983,9.03,36651498.0,547325471.15
31,001278.SZ,20240920,14.73,13.28,14.73,12.84,13.27,1.4600000000000009,11.0,9105382.0,129259765.08
32,001278.SZ,20240913,13.27,13.73,14.05,13.23,13.78,-0.5099999999999998,-3.7,4257745.0,58199490.46
33,001278.SZ,20240906,13.78,14.05,14.25,13.75,14.05,-0.27000000000000135,-1.92,5317773.0,74585853.38
34,001278.SZ,20240830,14.05,13.47,14.21,13.4,13.55,0.5,3.69,5918166.0,81910165.06
35,001278.SZ,20240823,13.55,14.49,14.57,13.26,14.4,-0.8499999999999996,-5.9,6250100.0,87308256.0
36,001278.SZ,20240816,14.4,14.34,14.54,14.08,14.33,0.07000000000000028,0.49,5596373.0,79990900.71
37,001278.SZ,20240809,14.33,14.5,14.74,14.08,14.61,-0.27999999999999936,-1.92,6264700.0,90178151.53
38,001278.SZ,20240802,14.61,14.55,14.89,14.22,14.47,0.1399999999999988,0.97,8852286.0,129551648.64
39,001278.SZ,20240726,14.47,14.58,14.98,13.83,14.58,-0.10999999999999943,-0.75,8051692.0,116466605.54
40,001278.SZ,20240719,14.58,15.36,15.45,13.88,15.36,-0.7799999999999994,-5.08,7162682.0,104809528.09
41,001278.SZ,20240712,15.36,15.15,15.46,14.11,15.16,0.1999999999999993,1.32,10710191.0,159927699.38
42,001278.SZ,20240705,15.06,15.41,16.36,14.34,15.7,-0.6399999999999988,-4.08,20312113.0,316542660.3
43,001278.SZ,20240628,15.7,14.78,17.65,14.05,14.93,0.7699999999999996,5.16,23881876.0,384274897.4
44,001278.SZ,20240621,14.93,15.04,15.64,14.53,15.04,-0.10999999999999943,-0.73,5725699.0,87058464.39
