,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002465.SZ,20250425,10.78,10.57,11.01,10.47,10.5,0.27999999999999936,2.67,112693875.0,1207477545.68
1,002465.SZ,20250418,10.5,11.12,11.21,10.39,10.98,-0.4800000000000004,-4.37,100265165.0,1074850567.39
2,002465.SZ,20250411,10.98,10.52,11.23,9.65,11.27,-0.28999999999999915,-2.57,207644008.0,2150282619.39
3,002465.SZ,20250403,11.27,11.32,11.57,11.08,11.3,-0.030000000000001137,-0.27,100845406.0,1141061797.66
4,002465.SZ,20250328,11.3,11.86,11.96,11.05,11.92,-0.6199999999999992,-5.2,135809351.0,1544820398.4
5,002465.SZ,20250321,11.92,12.28,12.37,11.77,12.3,-0.3800000000000008,-3.09,195676731.0,2364691524.32
6,002465.SZ,20250314,12.3,11.93,12.52,11.81,11.92,0.3800000000000008,3.19,257564702.0,3140773473.36
7,002465.SZ,20250307,11.92,11.29,12.22,11.16,11.22,0.6999999999999993,6.24,285316361.0,3369435782.66
8,002465.SZ,20250228,11.22,11.9,11.94,11.11,11.9,-0.6799999999999997,-5.71,217819961.0,2505919728.73
9,002465.SZ,20250221,11.9,11.5,11.96,10.9,11.42,0.4800000000000004,4.2,224665561.0,2574329352.59
10,002465.SZ,20250214,11.42,11.34,11.68,11.14,11.26,0.16000000000000014,1.42,170518254.0,1947432169.22
11,002465.SZ,20250207,11.26,10.45,11.46,10.37,10.33,0.9299999999999997,9.0,148936327.0,1646347154.27
12,002465.SZ,20250127,10.33,10.48,10.53,10.3,10.47,-0.14000000000000057,-1.34,23900174.0,248050053.48
13,002465.SZ,20250124,10.47,10.11,10.98,10.0,10.25,0.22000000000000064,2.15,202134432.0,2128023288.72
14,002465.SZ,20250117,10.25,9.88,10.37,9.82,10.01,0.2400000000000002,2.4,218212243.0,2212270673.8
15,002465.SZ,20250110,10.01,10.14,10.45,9.7,10.17,-0.16000000000000014,-1.57,160469024.0,1621802219.93
16,002465.SZ,20250103,10.17,11.29,11.56,10.08,11.3,-1.1300000000000008,-10.0,173804781.0,1893574261.75
17,002465.SZ,20241227,11.3,11.88,11.91,11.16,11.94,-0.6399999999999988,-5.36,210029446.0,2406990189.25
18,002465.SZ,20241220,11.94,12.18,12.28,11.62,12.21,-0.27000000000000135,-2.21,174492665.0,2080406473.99
19,002465.SZ,20241213,12.21,12.62,13.04,12.17,12.73,-0.5199999999999996,-4.08,314469608.0,3972586762.69
20,002465.SZ,20241206,12.73,12.84,13.13,12.23,12.8,-0.07000000000000028,-0.55,228113677.0,2894438075.29
21,002465.SZ,20241129,12.8,11.87,13.05,11.41,11.87,0.9300000000000015,7.83,299746857.0,3673497040.55
22,002465.SZ,20241122,11.87,12.3,12.88,11.71,12.05,-0.1800000000000015,-1.49,327474441.0,4057097559.26
23,002465.SZ,20241115,12.05,13.15,13.88,12.01,12.68,-0.629999999999999,-4.97,474672047.0,6169541230.34
24,002465.SZ,20241108,12.68,10.96,13.14,10.93,10.98,1.6999999999999993,15.48,505814815.0,6152387831.61
25,002465.SZ,20241101,10.98,11.3,11.4,10.88,11.2,-0.21999999999999886,-1.96,309237146.0,3446281399.41
26,002465.SZ,20241025,11.2,10.95,11.8,10.9,10.86,0.33999999999999986,3.13,367845455.0,4159171797.09
27,002465.SZ,20241018,10.86,10.33,11.15,10.0,10.21,0.6499999999999986,6.37,308778861.0,3224386473.2
28,002465.SZ,20241011,10.21,11.67,11.72,10.14,10.62,-0.40999999999999837,-3.86,439987589.0,4910246988.47
29,002465.SZ,20240930,10.62,10.12,10.63,10.06,9.7,0.9199999999999999,9.48,84272335.0,876097375.58
30,002465.SZ,20240927,9.7,8.62,9.85,8.6,8.57,1.129999999999999,13.19,195149363.0,1772084544.52
31,002465.SZ,20240920,8.57,8.3,8.75,8.06,8.28,0.2900000000000009,3.5,77643996.0,654763506.51
32,002465.SZ,20240913,8.28,8.62,8.68,8.26,8.64,-0.3600000000000012,-4.17,114931884.0,968735068.72
33,002465.SZ,20240906,8.64,9.03,9.03,8.57,9.05,-0.41000000000000014,-4.53,122828766.0,1070493425.08
34,002465.SZ,20240830,9.05,8.81,9.16,8.47,8.98,0.07000000000000028,0.78,145113518.0,1273987920.2
35,002465.SZ,20240823,8.98,9.25,9.5,8.79,9.31,-0.33000000000000007,-3.54,100252830.0,910954977.41
36,002465.SZ,20240816,9.31,9.53,9.66,9.28,9.63,-0.3200000000000003,-3.32,105420296.0,994985849.12
37,002465.SZ,20240809,9.63,9.98,10.3,9.54,9.98,-0.34999999999999964,-3.51,193055352.0,1907491767.5
38,002465.SZ,20240802,9.98,9.66,10.38,9.48,9.6,0.3800000000000008,3.96,224518662.0,2229531387.43
39,002465.SZ,20240726,9.6,9.25,9.69,9.07,9.23,0.3699999999999992,4.01,176200286.0,1655723821.62
40,002465.SZ,20240719,9.23,9.7,9.77,8.92,9.6,-0.3699999999999992,-3.85,176534183.0,1646205998.73
41,002465.SZ,20240712,9.6,9.79,9.97,9.45,9.87,-0.2699999999999996,-2.74,134082788.0,1299380901.94
42,002465.SZ,20240705,9.87,10.39,10.51,9.52,10.36,-0.4900000000000002,-4.73,122121399.0,1229951437.17
