,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,837006.BJ,20250418,30.83,32.8,34.07,29.6,32.7,-1.8700000000000045,-5.72,34007370.0,1085401134.04
1,837006.BJ,20250411,32.7,25.64,38.9,23.0,27.68,5.020000000000003,18.14,65567470.0,2127170476.01
2,837006.BJ,20250403,27.68,25.88,29.23,25.1,25.88,1.8000000000000007,6.96,15687824.0,431255328.68
3,837006.BJ,20250328,25.88,26.75,29.2,25.34,26.72,-0.8399999999999999,-3.14,17609007.0,480733146.62
4,837006.BJ,20250321,26.72,32.56,33.0,26.63,32.26,-5.539999999999999,-17.17,28973185.0,872738277.08
5,837006.BJ,20250314,32.26,31.88,35.35,28.88,32.41,-0.14999999999999858,-0.46,53935091.0,1751419917.27
6,837006.BJ,20250307,32.41,24.0,35.79,21.8,23.9,8.509999999999998,35.61,64540959.0,1960660697.08
7,837006.BJ,20250228,23.9,24.6,25.5,22.97,24.38,-0.4800000000000004,-1.97,19665012.0,478687166.54
8,837006.BJ,20250221,24.38,24.15,24.68,22.43,24.66,-0.28000000000000114,-1.14,18823712.0,448180776.5
9,837006.BJ,20250214,24.66,23.21,26.57,22.8,22.73,1.9299999999999997,8.49,25632294.0,630838407.62
10,837006.BJ,20250207,22.73,20.48,23.39,19.8,20.18,2.5500000000000007,12.64,8979754.0,194501556.61
11,837006.BJ,20250127,20.18,21.6,21.8,20.11,22.21,-2.030000000000001,-9.14,3260658.0,67761644.48
12,837006.BJ,20250124,22.21,24.38,24.49,21.79,23.94,-1.7300000000000004,-7.23,9053516.0,206392650.25
13,837006.BJ,20250117,23.94,21.39,24.97,21.39,23.1,0.8399999999999999,3.64,16686263.0,396651380.38
14,837006.BJ,20250110,23.1,22.75,24.99,20.65,23.4,-0.29999999999999716,-1.28,18309798.0,413533518.42
15,837006.BJ,20250103,23.4,22.0,25.5,21.04,23.29,0.10999999999999943,0.47,18507618.0,438226671.44
16,837006.BJ,20241227,23.29,23.24,25.5,20.7,23.25,0.03999999999999915,0.17,16324875.0,374719420.55
17,837006.BJ,20241220,23.25,26.44,26.44,20.8,26.46,-3.210000000000001,-12.13,14265692.0,338323515.86
18,837006.BJ,20241213,26.46,31.1,32.0,26.13,32.11,-5.649999999999999,-17.6,18240058.0,519342023.67
19,837006.BJ,20241206,32.11,30.7,33.39,29.2,29.33,2.780000000000001,9.48,25472501.0,792590453.16
20,837006.BJ,20241129,29.33,30.8,34.0,27.06,32.17,-2.8400000000000034,-8.83,27647892.0,853180980.04
21,837006.BJ,20241122,32.17,29.98,37.17,26.5,29.64,2.530000000000001,8.54,31388577.0,959734084.69
22,837006.BJ,20241115,29.64,37.0,37.5,29.03,36.48,-6.839999999999996,-18.75,34857786.0,1117448456.63
23,837006.BJ,20241108,36.48,19.79,43.0,19.62,20.11,16.369999999999997,81.4,46290675.0,1540793230.99
24,837006.BJ,20241101,20.11,21.65,24.22,19.38,22.8,-2.6900000000000013,-11.8,36272935.0,787417198.28
25,837006.BJ,20241025,22.8,18.85,26.77,18.08,17.8,5.0,28.09,72371796.0,1647636463.53
26,837006.BJ,20241018,17.8,12.5,19.5,12.48,11.58,6.220000000000001,53.71,72026408.0,1189201198.34
27,837006.BJ,20241011,11.58,15.0,16.76,11.38,11.94,-0.35999999999999943,-3.02,28639985.0,404656065.43
28,837006.BJ,20240930,11.94,10.7,12.21,10.34,10.19,1.75,17.17,4270931.0,48810192.08
29,837006.BJ,20240927,10.19,8.91,10.42,8.75,8.98,1.209999999999999,13.47,4897680.0,46614476.11
30,837006.BJ,20240920,8.98,8.95,9.12,8.81,9.02,-0.03999999999999915,-0.44,1229642.0,11003749.47
31,837006.BJ,20240913,9.02,8.97,9.17,8.68,8.93,0.08999999999999986,1.01,2343334.0,20942415.2
32,837006.BJ,20240906,8.93,9.49,9.58,8.73,9.59,-0.6600000000000001,-6.88,4529838.0,41041378.62
33,837006.BJ,20240830,9.59,10.15,10.28,9.16,10.12,-0.5299999999999994,-5.24,4467967.0,43170310.2
34,837006.BJ,20240823,10.12,10.61,10.75,10.0,10.66,-0.5400000000000009,-5.07,2789668.0,29234440.64
35,837006.BJ,20240816,10.66,10.96,11.15,10.6,11.02,-0.35999999999999943,-3.27,3449958.0,37690228.5
36,837006.BJ,20240809,11.02,11.72,12.05,11.01,11.92,-0.9000000000000004,-7.55,8424832.0,96686112.15
37,837006.BJ,20240802,11.92,11.83,13.34,11.74,11.94,-0.019999999999999574,-0.17,16140024.0,199131934.17
38,837006.BJ,20240726,11.94,11.6,12.15,10.92,11.8,0.1399999999999988,1.19,8607513.0,99426197.16
39,837006.BJ,20240719,11.8,10.98,12.3,10.51,10.98,0.8200000000000003,7.47,9812945.0,114387607.37
40,837006.BJ,20240712,10.98,11.3,11.3,10.69,11.3,-0.3200000000000003,-2.83,3239751.0,35565854.47
41,837006.BJ,20240705,10.87,11.37,11.57,10.58,11.54,-0.6699999999999999,-5.81,4240533.0,49412997.96
42,837006.BJ,20240628,11.54,11.86,12.0,11.24,11.86,-0.3200000000000003,-2.7,5676142.0,68185555.2
43,837006.BJ,20240621,11.86,11.36,11.91,11.23,11.49,0.3699999999999992,3.22,5580273.0,66868021.06
44,837006.BJ,20240614,11.49,11.17,11.59,10.97,11.24,0.25,2.22,3517548.0,41335629.85
45,837006.BJ,20240607,11.24,11.93,12.12,10.99,11.98,-0.7400000000000002,-6.18,6672373.0,80133293.94
46,837006.BJ,20240531,11.98,12.26,12.65,11.66,12.46,-0.4800000000000004,-3.85,9023199.0,112880188.67
47,837006.BJ,20240524,12.46,11.7,13.45,11.59,11.86,0.6000000000000014,5.06,14131458.0,180785021.39
48,837006.BJ,20240517,11.86,11.94,12.0,11.35,12.06,-0.20000000000000107,-1.66,6776451.0,82491623.17
49,837006.BJ,20240510,12.06,12.04,13.59,11.9,11.89,0.16999999999999993,1.43,16361513.0,214804624.91
50,837006.BJ,20240430,11.89,12.7,12.9,11.85,13.13,-1.2400000000000002,-9.44,6528161.0,84392775.68
51,837006.BJ,20240426,13.13,12.35,15.71,12.22,12.37,0.7600000000000016,6.14,27490159.0,398411527.81
52,837006.BJ,20240419,12.37,12.79,13.26,10.78,12.87,-0.5,-3.89,9740056.0,120654642.3
53,837006.BJ,20240412,12.87,13.38,13.4,12.43,13.37,-0.5,-3.74,5974111.0,80548830.6
