,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601567.SH,20250425,26.22,25.69,27.55,25.61,25.69,0.5299999999999976,2.06,50719753.0,1347325166.0
1,601567.SH,20250418,25.69,26.82,27.56,25.51,26.72,-1.0299999999999976,-3.85,29992851.0,793997275.0
2,601567.SH,20250411,26.72,26.34,27.98,24.58,28.51,-1.7900000000000027,-6.28,90520948.0,2371778446.0
3,601567.SH,20250403,28.51,29.9,30.45,28.26,30.2,-1.6899999999999977,-5.6,27242525.0,799087722.0
4,601567.SH,20250328,30.2,28.43,30.46,28.39,28.5,1.6999999999999993,5.96,40109763.0,1183542788.0
5,601567.SH,20250321,28.5,27.8,30.68,27.53,27.62,0.879999999999999,3.19,54275872.0,1574652905.0
6,601567.SH,20250314,27.62,26.66,27.88,26.29,26.54,1.0800000000000018,4.07,34483547.0,937901160.0
7,601567.SH,20250307,26.54,27.51,28.37,26.28,27.45,-0.9100000000000001,-3.32,49558254.0,1361288892.0
8,601567.SH,20250228,27.45,26.99,27.88,25.46,27.0,0.4499999999999993,1.67,64020530.0,1711284463.0
9,601567.SH,20250221,27.0,27.91,28.02,25.4,27.9,-0.8999999999999986,-3.23,68913731.0,1837146840.0
10,601567.SH,20250214,27.9,28.5,28.64,27.36,28.67,-0.7700000000000031,-2.69,39557226.0,1108099252.0
11,601567.SH,20250207,28.67,30.43,30.7,27.92,30.43,-1.759999999999998,-5.78,25383073.0,731249121.0
12,601567.SH,20250127,30.43,30.3,31.15,30.06,30.24,0.19000000000000128,0.63,7558850.0,231587245.0
13,601567.SH,20250124,30.24,29.21,30.59,28.35,28.98,1.259999999999998,4.35,40017988.0,1174956959.0
14,601567.SH,20250117,28.98,30.11,30.11,27.7,29.86,-0.879999999999999,-2.95,56050611.0,1609106348.0
15,601567.SH,20250110,29.86,29.26,31.25,28.0,29.25,0.6099999999999994,2.09,41505545.0,1229986048.0
16,601567.SH,20250103,29.25,31.4,32.1,29.12,31.45,-2.1999999999999993,-7.0,24496921.0,749862227.0
