,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002823.SZ,20250418,12.62,12.74,13.1,12.35,12.49,0.129999999999999,1.04,34582769.0,439027028.93
1,002823.SZ,20250411,12.49,13.32,13.47,10.69,14.35,-1.8599999999999994,-12.96,58593938.0,709107750.7
2,002823.SZ,20250403,14.35,14.8,15.15,14.08,14.96,-0.6100000000000012,-4.08,35318339.0,516011253.8
3,002823.SZ,20250328,14.96,16.45,16.58,14.95,16.47,-1.509999999999998,-9.17,63973737.0,998950770.54
4,002823.SZ,20250321,16.47,15.47,17.08,15.25,15.46,1.009999999999998,6.53,108723474.0,1794303067.6
5,002823.SZ,20250314,15.46,15.76,15.95,15.03,15.81,-0.34999999999999964,-2.21,46274206.0,718767569.02
6,002823.SZ,20250307,15.81,15.72,16.5,15.69,15.71,0.09999999999999964,0.64,63201425.0,1012892368.18
7,002823.SZ,20250228,15.71,15.19,16.7,15.11,15.14,0.5700000000000003,3.76,132022925.0,2130406411.27
8,002823.SZ,20250221,15.14,14.36,15.28,14.3,14.36,0.7800000000000011,5.43,51217277.0,755775216.89
9,002823.SZ,20250214,14.36,15.53,15.66,14.25,15.52,-1.1600000000000001,-7.47,60025506.0,902529477.69
10,002823.SZ,20250207,15.52,14.98,15.75,14.72,14.89,0.629999999999999,4.23,43819060.0,676261677.94
11,002823.SZ,20250127,14.89,15.25,15.33,14.85,15.2,-0.3099999999999987,-2.04,6804513.0,102555531.22
12,002823.SZ,20250124,15.2,14.7,15.5,14.61,14.43,0.7699999999999996,5.34,61180246.0,919777470.24
13,002823.SZ,20250117,14.43,13.49,14.68,13.4,13.88,0.5499999999999989,3.96,33768899.0,483584671.14
14,002823.SZ,20250110,13.88,13.38,14.37,13.07,13.39,0.4900000000000002,3.66,28278943.0,389307565.59
15,002823.SZ,20250103,13.39,14.52,14.81,13.35,14.52,-1.129999999999999,-7.78,26626016.0,378039299.07
16,002823.SZ,20241227,14.52,14.68,14.75,14.05,14.71,-0.19000000000000128,-1.29,26034341.0,374757055.44
17,002823.SZ,20241220,14.71,14.91,15.0,14.12,15.01,-0.29999999999999893,-2.0,29485157.0,428867864.17
18,002823.SZ,20241213,15.01,15.1,16.16,15.0,15.15,-0.14000000000000057,-0.92,60243013.0,932921711.49
19,002823.SZ,20241206,15.15,15.1,15.56,14.7,15.07,0.08000000000000007,0.53,44827215.0,679399580.22
20,002823.SZ,20241129,15.07,14.53,15.36,14.53,14.5,0.5700000000000003,3.93,50866345.0,766248670.1
21,002823.SZ,20241122,14.33,14.64,15.28,14.08,14.59,-0.2599999999999998,-1.78,54460270.0,814567886.54
22,002823.SZ,20241115,14.59,16.19,17.23,14.58,16.32,-1.7300000000000004,-10.6,97262697.0,1581360989.43
23,002823.SZ,20241108,16.32,15.81,16.98,15.69,15.91,0.41000000000000014,2.58,125535455.0,2068077331.91
24,002823.SZ,20241101,15.91,15.17,17.45,14.64,15.14,0.7699999999999996,5.09,186883161.0,3007052751.96
25,002823.SZ,20241025,15.14,14.16,15.61,14.05,14.05,1.0899999999999999,7.76,141459002.0,2127118921.87
26,002823.SZ,20241018,14.05,13.62,14.48,13.46,13.52,0.5300000000000011,3.92,95075787.0,1339275334.7
27,002823.SZ,20241011,13.52,16.2,16.2,13.27,14.72,-1.200000000000001,-8.15,126076044.0,1876513945.84
28,002823.SZ,20240930,14.64,13.75,14.65,13.47,13.32,1.3200000000000003,9.91,43722453.0,629570132.79
29,002823.SZ,20240927,13.32,11.62,13.51,11.36,11.77,1.5500000000000007,13.17,129068199.0,1623569005.13
30,002823.SZ,20240920,11.77,12.46,12.68,11.65,12.53,-0.7599999999999998,-6.07,64082634.0,783213352.89
31,002823.SZ,20240913,12.53,13.6,14.74,12.51,13.42,-0.8900000000000006,-6.63,204095282.0,2841410584.59
32,002823.SZ,20240906,13.42,13.36,13.42,12.03,13.48,-0.0600000000000005,-0.45,117535386.0,1527537010.72
33,002823.SZ,20240830,13.48,11.89,14.14,11.69,11.84,1.6400000000000006,13.85,177775448.0,2310729098.23
34,002823.SZ,20240823,11.84,12.42,12.46,11.64,12.46,-0.620000000000001,-4.98,43478831.0,531216611.02
35,002823.SZ,20240816,12.46,12.41,12.62,12.06,12.35,0.11000000000000121,0.89,59502278.0,749452950.56
36,002823.SZ,20240809,12.35,12.87,13.06,12.07,13.06,-0.7100000000000009,-5.44,80825763.0,1033899918.86
37,002823.SZ,20240802,13.06,12.87,14.21,12.87,12.87,0.19000000000000128,1.48,189229077.0,2617503782.68
38,002823.SZ,20240726,12.87,13.76,14.96,12.49,13.93,-1.0600000000000005,-7.61,179140879.0,2463279399.09
39,002823.SZ,20240719,13.93,15.51,15.99,13.78,15.37,-1.4399999999999995,-9.37,227787703.0,3441117810.57
40,002823.SZ,20240712,15.37,13.12,18.38,13.1,12.95,2.42,18.69,277553182.0,4532943683.83
41,002823.SZ,20240705,12.95,12.16,14.49,12.05,11.99,0.9599999999999991,8.01,267228169.0,3613823362.84
42,002823.SZ,20240628,11.99,10.17,12.96,9.72,10.33,1.6600000000000001,16.07,88405991.0,1096965383.86
43,002823.SZ,20240621,10.33,10.39,10.91,10.06,10.47,-0.14000000000000057,-1.34,19112885.0,205213002.98
44,002823.SZ,20240614,10.47,10.19,10.53,9.82,10.2,0.27000000000000135,2.65,18210584.0,190621381.61
45,002823.SZ,20240607,10.2,11.34,11.4,9.79,11.36,-1.1600000000000001,-10.21,33545746.0,357458046.36
46,002823.SZ,20240531,11.36,11.14,11.43,10.9,11.19,0.16999999999999993,1.52,28963787.0,330220065.22
47,002823.SZ,20240524,11.19,11.47,11.94,11.03,11.47,-0.28000000000000114,-2.44,42649783.0,496410193.15
48,002823.SZ,20240517,11.47,11.79,11.79,11.1,11.69,-0.21999999999999886,-1.88,43844949.0,505763873.5
49,002823.SZ,20240510,11.61,12.68,13.56,11.37,12.36,-0.75,-6.07,122788916.0,1507121027.64
50,002823.SZ,20240430,12.36,11.24,12.36,11.24,10.22,2.139999999999999,20.94,8167559.0,98399955.28
51,002823.SZ,20240426,10.22,8.98,10.25,8.75,9.15,1.0700000000000003,11.69,28087309.0,278245750.32
52,002823.SZ,20240419,9.15,9.79,9.95,8.42,9.94,-0.7899999999999991,-7.95,35738682.0,332849044.66
53,002823.SZ,20240412,9.94,10.39,11.15,9.71,10.37,-0.4299999999999997,-4.15,39987245.0,419292518.25
