,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000917.SZ,20250418,7.36,7.14,8.04,7.07,7.07,0.29000000000000004,4.1,353810725.0,2669748695.25
1,000917.SZ,20250411,7.07,7.05,7.29,6.21,7.8,-0.7299999999999995,-9.36,258645981.0,1794168651.12
2,000917.SZ,20250403,7.8,8.1,8.49,7.58,8.24,-0.4400000000000004,-5.34,351717158.0,2777112798.01
3,000917.SZ,20250328,8.24,8.01,8.4,7.52,7.98,0.2599999999999998,3.26,293497324.0,2337576729.01
4,000917.SZ,20250321,7.98,7.88,8.6,7.81,7.9,0.08000000000000007,1.01,351270615.0,2857031433.23
5,000917.SZ,20250314,7.9,7.91,8.28,7.57,7.93,-0.02999999999999936,-0.38,306280948.0,2423833321.4
6,000917.SZ,20250307,7.93,7.21,8.43,7.11,7.19,0.7399999999999993,10.29,400841206.0,3148713606.09
7,000917.SZ,20250228,7.19,7.58,8.35,7.16,7.59,-0.39999999999999947,-5.27,468111744.0,3669257398.51
8,000917.SZ,20250221,7.59,7.69,7.75,7.2,7.6,-0.009999999999999787,-0.13,239136533.0,1789525455.67
9,000917.SZ,20250214,7.6,7.46,7.92,7.41,7.41,0.1899999999999995,2.56,297559371.0,2264833451.96
10,000917.SZ,20250207,7.41,7.36,7.59,7.2,7.19,0.21999999999999975,3.06,164491710.0,1214943114.72
11,000917.SZ,20250127,7.19,7.46,7.6,7.17,7.28,-0.08999999999999986,-1.24,52529201.0,387452252.52
12,000917.SZ,20250124,7.28,6.93,7.43,6.71,6.88,0.40000000000000036,5.81,285588614.0,2015830221.46
13,000917.SZ,20250117,6.88,6.32,7.26,6.16,6.38,0.5,7.84,263641566.0,1811938593.92
14,000917.SZ,20250110,6.38,6.47,6.8,6.28,6.5,-0.1200000000000001,-1.85,187900242.0,1227349529.25
15,000917.SZ,20250103,6.5,7.33,7.54,6.45,7.38,-0.8799999999999999,-11.92,174853569.0,1231169699.72
16,000917.SZ,20241227,7.38,8.06,8.07,7.18,8.09,-0.71,-8.78,204461273.0,1529465924.58
17,000917.SZ,20241220,8.09,8.78,8.87,7.88,8.78,-0.6899999999999995,-7.86,323083188.0,2669620753.78
18,000917.SZ,20241213,8.78,8.75,9.01,8.37,8.83,-0.05000000000000071,-0.57,500086720.0,4358508670.66
19,000917.SZ,20241206,8.83,8.22,9.05,8.16,8.25,0.5800000000000001,7.03,468099971.0,3990593838.41
20,000917.SZ,20241129,8.25,7.74,8.48,7.46,7.73,0.5199999999999996,6.73,402942398.0,3240722617.64
21,000917.SZ,20241122,7.73,8.31,8.45,7.45,8.37,-0.6399999999999988,-7.65,503640530.0,3938598825.75
22,000917.SZ,20241115,8.37,8.48,8.89,8.35,8.57,-0.20000000000000107,-2.33,688632764.0,5977444990.97
23,000917.SZ,20241108,8.57,10.6,10.6,8.26,11.12,-2.549999999999999,-22.93,1299292141.0,11832554817.97
24,000917.SZ,20241101,11.12,7.59,11.12,7.59,6.9,4.219999999999999,61.16,695147322.0,7515804812.44
25,000917.SZ,20241025,6.9,6.09,6.9,6.08,6.1,0.8000000000000007,13.11,291284839.0,1863263668.1
26,000917.SZ,20241018,6.1,5.87,6.22,5.72,5.77,0.33000000000000007,5.72,222089322.0,1335668698.13
27,000917.SZ,20241011,5.77,7.01,7.02,5.68,6.38,-0.6100000000000003,-9.56,335394069.0,2127897001.86
28,000917.SZ,20240930,6.38,6.11,6.47,6.0,5.9,0.47999999999999954,8.14,127192719.0,792994313.11
29,000917.SZ,20240927,5.9,4.85,6.03,4.82,4.85,1.0500000000000007,21.65,363552694.0,2032947036.3
30,000917.SZ,20240920,4.85,4.73,4.88,4.62,4.74,0.10999999999999943,2.32,46159001.0,220128277.7
31,000917.SZ,20240913,4.74,4.79,4.86,4.68,4.81,-0.0699999999999994,-1.46,62982600.0,300654600.68
32,000917.SZ,20240906,4.81,4.99,5.0,4.76,4.98,-0.17000000000000082,-3.41,62955242.0,305345634.44
33,000917.SZ,20240830,4.98,4.71,5.03,4.61,4.71,0.27000000000000046,5.73,66980673.0,322313311.18
34,000917.SZ,20240823,4.71,4.99,5.06,4.67,4.96,-0.25,-5.04,67979719.0,332680156.43
35,000917.SZ,20240816,4.96,4.94,5.07,4.83,4.94,0.019999999999999574,0.4,58895893.0,291273981.62
36,000917.SZ,20240809,4.94,4.98,5.14,4.94,5.05,-0.10999999999999943,-2.18,67412983.0,338361858.01
37,000917.SZ,20240802,5.05,4.86,5.16,4.8,4.88,0.16999999999999993,3.48,86062165.0,433127350.41
38,000917.SZ,20240726,4.86,4.9,4.94,4.64,4.91,-0.04999999999999982,-1.02,78314211.0,378434405.97
39,000917.SZ,20240719,4.91,4.98,5.02,4.81,4.98,-0.07000000000000028,-1.41,73938886.0,364957388.33
40,000917.SZ,20240712,4.98,5.01,5.07,4.74,5.03,-0.04999999999999982,-0.99,87987013.0,436190473.48
41,000917.SZ,20240705,5.03,5.03,5.18,4.89,5.03,0.0,0.0,80537534.0,408670972.42
42,000917.SZ,20240628,5.03,5.02,5.14,4.81,5.03,0.0,0.0,113492462.0,567889761.51
43,000917.SZ,20240621,5.03,5.24,5.34,4.96,5.26,-0.22999999999999954,-4.37,101968723.0,528411553.67
44,000917.SZ,20240614,5.26,5.13,5.32,5.07,5.19,0.0699999999999994,1.35,86471156.0,452712181.23
45,000917.SZ,20240607,5.19,5.51,5.56,5.04,5.53,-0.33999999999999986,-6.15,135834302.0,719291918.95
46,000917.SZ,20240531,5.53,5.66,5.7,5.35,5.68,-0.14999999999999947,-2.64,157714347.0,872848724.86
47,000917.SZ,20240524,5.68,5.82,6.22,5.67,5.81,-0.1299999999999999,-2.24,354326127.0,2138792817.8
48,000917.SZ,20240517,5.81,5.7,5.94,5.59,5.69,0.11999999999999922,2.11,251703122.0,1471561021.33
49,000917.SZ,20240510,5.69,5.91,6.06,5.64,5.83,-0.13999999999999968,-2.4,202217349.0,1182734248.86
50,000917.SZ,20240430,5.83,5.79,5.94,5.71,5.56,0.27000000000000046,4.86,144237656.0,845989504.66
51,000917.SZ,20240426,5.56,5.29,5.63,5.17,5.33,0.22999999999999954,4.32,196341443.0,1063557446.82
52,000917.SZ,20240419,5.33,5.67,5.72,5.06,5.71,-0.3799999999999999,-6.65,280263612.0,1508146616.44
53,000917.SZ,20240412,5.71,6.02,6.08,5.67,6.07,-0.3600000000000003,-5.93,270114121.0,1584290948.5
